,human,continue,create,explain
first_order_coherence,0.6200112899144491,0.8079958393655974,0.801604063614555,0.8170741159340431
second_order_coherence,0.5935193827239479,0.7894458089556012,0.7960552979599346,0.8185769308890615
passed_quality_check,True,True,True,True
n_stop_words,345.0,304.0,210.0,291.0
alpha_ratio,0.8920454545454546,0.8913043478260869,0.8844133099824869,0.9020172910662824
mean_word_length,4.1178977272727275,4.665217391304348,5.108581436077058,4.9409221902017295
doc_length,704.0,690.0,571.0,694.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03841418369859641
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03841418369859641
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02265451859147993
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006796941376380629,0.010217448257794078,0.008795074758135445,0.010342280226545186
top_ngram_chr_fraction_3,0.0,0.0039297877914592615,0.005277044854881266,0.015759665107116475
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002840909090909091,0.01884057971014493,0.01926444833625219,0.002881844380403458
flesch_reading_ease,80.96434586134686,62.807108695652175,48.661117424242434,55.2821430073607
flesch_kincaid_grade,5.623516661155811,9.641454106280197,11.823629110251453,10.798687697160887
smog,9.471427190081453,12.10132525352546,13.227904075235838,13.295006501635747
gunning_fog,9.237503214666225,13.046505636070854,14.419374597034173,14.44702418506835
automated_readability_index,6.876199713435469,12.75062801932367,15.405262733720178,14.165042060988434
coleman_liau_index,8.338072669826222,12.520386473429951,15.364951644100579,14.04498422712934
lix,35.57401080127852,48.55829307568438,58.09872662798195,53.46771819137749
rix,3.0697674418604652,5.766666666666667,7.875,6.833333333333333
token_length_mean,4.447077409162717,5.059581320450886,5.53384912959381,5.313880126182966
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.441892505784317,2.6897537708974166,2.7552157818068306,2.8656944740215833
sentence_length_mean,14.720930232558139,20.7,21.541666666666668,21.133333333333333
sentence_length_median,15.0,17.0,21.0,21.5
sentence_length_std,8.592385978823692,7.651361534611557,6.130383121977143,7.055651792869474
syllables_per_token_mean,1.311216429699842,1.4541062801932367,1.6112185686653773,1.5378548895899053
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6380390121005866,0.8223351818725879,0.8694858663391384,0.8364634530453249
n_tokens,633,621,517,634
n_unique_tokens,312,354,315,291
proportion_unique_tokens,0.4928909952606635,0.5700483091787439,0.6092843326885881,0.4589905362776025
n_characters,2899,3219,2917,3429
n_sentences,43,30,24,30
entropy,20.124448753664534,17.645836151056272,13.41455881628606,18.099448463674594
perplexity,549461218.678766,46077538.320293136,669682.3780058395,72525476.90441738
per_word_perplexity,780484.6856232472,66779.0410439031,1172.8237793447277,104503.56902653801
pos_prop_VERB,0.11789772727272728,0.1391304347826087,0.12084063047285463,0.13256484149855907
pos_prop_ADP,0.11789772727272728,0.11594202898550725,0.1138353765323993,0.13544668587896252
pos_prop_DET,0.10085227272727272,0.06086956521739131,0.07005253940455342,0.08645533141210375
pos_prop_PROPN,0.056818181818181816,0.02608695652173913,0.043782837127845885,0.06340057636887608
pos_prop_NOUN,0.17613636363636365,0.21014492753623187,0.2381786339754816,0.21469740634005763
pos_prop_PUNCT,0.09375,0.08985507246376812,0.09281961471103327,0.08213256484149856
pos_prop_ADV,0.03977272727272727,0.06521739130434782,0.03677758318739054,0.03314121037463977
pos_prop_ADJ,0.06534090909090909,0.06811594202898551,0.12084063047285463,0.06628242074927954
pos_prop_SCONJ,0.022727272727272728,0.03188405797101449,0.01926444833625219,0.03025936599423631
pos_prop_PRON,0.08096590909090909,0.08405797101449275,0.03677758318739054,0.06340057636887608
pos_prop_AUX,0.061079545454545456,0.028985507246376812,0.03327495621716287,0.03314121037463977
pos_prop_PART,0.015625,0.02608695652173913,0.02626970227670753,0.01440922190201729
pos_prop_NUM,0.017045454545454544,0.004347826086956522,0.0035026269702276708,0.01729106628242075
pos_prop_CCONJ,0.03409090909090909,0.030434782608695653,0.024518388791593695,0.027377521613832854
dependency_distance_mean,2.312961090691098,2.68204004097602,2.6582331170998823,2.6500483692910697
dependency_distance_std,0.9765478242007042,0.37254699367956073,0.3567355396769347,0.5985521352025527
prop_adjacent_dependency_relation_mean,0.42987150444194183,0.47962655286060035,0.47565169167428895,0.4823595212867792
prop_adjacent_dependency_relation_std,0.11761068706275336,0.05795832534849975,0.06840224540645132,0.07497557014616758
connectives,26,28,19,23
connectives_cap,3,7,1,5
pos_prop_SPACE,,0.01884057971014493,0.01926444833625219,
