,human,continue,create,explain
first_order_coherence,0.6694613310851549,0.8306838926814851,0.7252060373624166,0.8259362280368805
second_order_coherence,0.6452885096943056,0.8212763071060181,0.7124278660003955,0.8190138961957849
passed_quality_check,True,True,True,True
n_stop_words,289.0,224.0,248.0,295.0
alpha_ratio,0.8051075268817204,0.8908794788273615,0.8547904191616766,0.9153515064562411
mean_word_length,3.911290322580645,5.087947882736156,4.688622754491018,4.764705882352941
doc_length,744.0,614.0,668.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.028056112224448898,0.0,0.0,0.1313591495823842
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11718552265249305
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10149329283725639
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07997975196152873
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.033409263477600606
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.033409263477600606
top_ngram_chr_fraction_2,0.01717721156598912,0.007381082558775287,0.00897226753670473,0.007593014426727411
top_ngram_chr_fraction_3,0.00858860578299456,0.013121924548933843,0.004350190320826536,0.030372057706909643
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.03644646924829157
oov_ratio,0.028225806451612902,0.026058631921824105,0.0374251497005988,0.0028694404591104736
flesch_reading_ease,73.20882602246239,43.33127272727273,61.807123287671274,50.763468145800346
flesch_kincaid_grade,6.901983471074384,13.42618181818182,9.819970645792562,12.449162599049128
smog,10.727762888450027,14.874696292769784,11.491704259439757,13.968273953766033
gunning_fog,10.767111676202587,16.763636363636362,12.452446183953034,15.801229793977814
automated_readability_index,7.681005297732568,17.180527272727275,13.524444716242662,15.426719492868465
coleman_liau_index,8.951140495867765,15.612581818181816,13.399109589041093,13.284564183835183
lix,37.49629158720068,61.0,49.45303326810176,57.252678288431056
rix,3.41025641025641,9.0,5.964285714285714,8.08
token_length_mean,4.533884297520661,5.543636363636364,5.207191780821918,5.145800316957211
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.344169969545099,2.6725720424927837,2.672772979805109,2.5473600799504994
sentence_length_mean,15.512820512820513,25.0,20.857142857142858,25.24
sentence_length_median,14.0,22.0,21.0,26.0
sentence_length_std,9.955984657794824,12.81334531579549,8.399465483479485,7.809122870079584
syllables_per_token_mean,1.3933884297520662,1.6327272727272728,1.4640410958904109,1.5419968304278922
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7412002258109225,0.8610890663370946,0.7908345503215959,0.822270333152271
n_tokens,605,550,584,631
n_unique_tokens,277,292,347,290
proportion_unique_tokens,0.4578512396694215,0.5309090909090909,0.5941780821917808,0.4595879556259905
n_characters,2910,3124,3132,3321
n_sentences,39,22,28,25
entropy,23.286325331185353,13.637040664246868,15.602232157214079,17.523346284495187
perplexity,12975454978.778095,836549.2418861571,5969848.792831314,40765483.32966508
per_word_perplexity,17440127.65964798,1362.4580486745228,8936.899390466038,58487.06360066726
pos_prop_PROPN,0.10752688172043011,0.09771986970684039,0.07634730538922156,0.1291248206599713
pos_prop_PART,0.028225806451612902,0.029315960912052116,0.023952095808383235,0.03299856527977044
pos_prop_NOUN,0.14650537634408603,0.19381107491856678,0.22005988023952097,0.1793400286944046
pos_prop_PUNCT,0.16263440860215053,0.08794788273615635,0.11526946107784432,0.08034433285509325
pos_prop_VERB,0.10752688172043011,0.1237785016286645,0.11077844311377245,0.12338593974175036
pos_prop_SCONJ,0.0228494623655914,0.02280130293159609,0.01347305389221557,0.03156384505021521
pos_prop_PRON,0.07795698924731183,0.05211726384364821,0.058383233532934134,0.04878048780487805
pos_prop_DET,0.06720430107526881,0.05211726384364821,0.07634730538922156,0.08895265423242468
pos_prop_CCONJ,0.026881720430107527,0.03257328990228013,0.02245508982035928,0.024390243902439025
pos_prop_AUX,0.053763440860215055,0.043973941368078175,0.0344311377245509,0.05021520803443329
pos_prop_ADV,0.0228494623655914,0.029315960912052116,0.041916167664670656,0.03443328550932568
pos_prop_SPACE,0.026881720430107527,0.014657980456026058,0.02245508982035928,
pos_prop_ADP,0.08333333333333333,0.11889250814332247,0.1062874251497006,0.11621233859397417
pos_prop_NUM,0.006720430107526882,0.008143322475570033,0.0074850299401197605,0.00430416068866571
pos_prop_ADJ,0.056451612903225805,0.09283387622149837,0.0688622754491018,0.05595408895265423
pos_prop_INTJ,0.002688172043010753,,,
dependency_distance_mean,2.624532788442286,2.936484193727553,2.6169117451379234,3.0963995950015613
dependency_distance_std,0.8503129339052,0.47729758207045786,0.4775591172538669,0.6251002078676865
prop_adjacent_dependency_relation_mean,0.4518502300393089,0.457053706860078,0.4567878103489336,0.45516899467308997
prop_adjacent_dependency_relation_std,0.0821638440782124,0.07291879737588408,0.06253277653432306,0.04900075565213837
connectives,24,21,17,22
connectives_cap,4,4,2,5
pos_prop_SYM,,,0.0014970059880239522,
