,human,continue,create,explain
first_order_coherence,0.8124752017584714,0.6052090138196945,0.8694199865514581,0.7068270854651928
second_order_coherence,0.7809075295925141,0.5990246682074564,0.8710198317255292,0.7407189928568326
passed_quality_check,False,True,True,True
n_stop_words,167.0,226.0,231.0,378.0
alpha_ratio,0.6462333825701625,0.7378731343283582,0.9006514657980456,0.7714491708723864
mean_word_length,3.7525849335302808,4.252798507462686,5.324104234527687,3.996395097332372
doc_length,1354.0,1072.0,614.0,1387.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.11764705882352941,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.002422209800633501,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.15789473684210525,0.10322340227315073,0.0,0.11641337386018237
duplicate_ngram_chr_fraction_6,0.10706113108859104,0.0456493385504006,0.0,0.05592705167173252
duplicate_ngram_chr_fraction_7,0.04821837201699902,0.031488727408235516,0.0,0.0439209726443769
duplicate_ngram_chr_fraction_8,0.010134030728996404,0.014905906465436929,0.0,0.02553191489361702
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.06145799280810722,0.017887087758524316,0.009448818897637795,0.006382978723404255
top_ngram_chr_fraction_3,0.03236351748937561,0.005589714924538848,0.004724409448818898,0.02917933130699088
top_ngram_chr_fraction_4,0.018796992481203006,0.012856344326439352,0.0,0.019148936170212766
oov_ratio,0.0051698670605613,0.055970149253731345,0.021172638436482084,0.002883922134102379
flesch_reading_ease,15.44529639175262,55.99535844380189,46.97489895897124,63.361373200957956
flesch_kincaid_grade,29.178147193585342,12.332955800067598,12.842360685854256,10.777806505615107
smog,16.728156217252725,13.286373033834966,14.678114977759865,11.257256437542939
gunning_fog,32.215693012600234,15.64731683502948,16.497979179424373,13.39906531191146
automated_readability_index,38.80792096219931,15.96935558977055,17.635466932026944,14.593893603664348
coleman_liau_index,13.583780068728522,12.524935972060536,16.355915492957745,12.04510962821735
lix,94.28493699885453,53.55368207593225,64.66044090630741,46.462391592457394
rix,15.666666666666666,7.161290322580645,9.869565217391305,5.341463414634147
token_length_mean,5.0664375715922105,4.9988358556461,5.672535211267606,4.932316491897045
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.189254875108757,2.713094800127133,2.825653217915301,2.2894032989259814
sentence_length_mean,72.75,27.70967741935484,24.695652173913043,25.585365853658537
sentence_length_median,41.5,21.0,24.0,20.0
sentence_length_std,73.39292086661582,22.667574607919992,7.560968321979239,12.48799542537552
syllables_per_token_mean,1.3894616265750286,1.450523864959255,1.5933098591549295,1.3889418493803622
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6866281700786669,0.800645304538527,0.8423794449886682,0.7366943179280702
n_tokens,873,859,568,1049
n_unique_tokens,491,450,323,437
proportion_unique_tokens,0.5624284077892325,0.5238649592549476,0.5686619718309859,0.41658722592945663
n_characters,5081,4558,3269,5543
n_sentences,12,31,23,41
entropy,15.5140512874409,17.58742336484938,13.691147098185137,27.79727300263416
perplexity,5465965.247122596,43463121.93331554,883058.8261823897,1180870509847.607
per_word_perplexity,4036.901955038845,40543.95702734659,1438.206557300309,851384650.2145689
pos_prop_INTJ,0.0029542097488921715,0.0018656716417910447,,0.0014419610670511895
pos_prop_VERB,0.03840472673559823,0.06902985074626866,0.1482084690553746,0.09805335255948089
pos_prop_PROPN,0.37740029542097486,0.2798507462686567,0.04723127035830619,0.26748377793799566
pos_prop_PUNCT,0.3397341211225997,0.18190298507462688,0.0749185667752443,0.21557317952415284
pos_prop_ADP,0.0206794682422452,0.054104477611940295,0.1254071661237785,0.08579668348954578
pos_prop_NOUN,0.08714918759231906,0.13805970149253732,0.23941368078175895,0.11607786589762076
pos_prop_CCONJ,0.014771048744460856,0.026119402985074626,0.02768729641693811,0.01658255227108868
pos_prop_ADJ,0.03323485967503693,0.054104477611940295,0.08469055374592833,0.03677000720980533
pos_prop_SCONJ,0.0014771048744460858,0.0037313432835820895,0.02768729641693811,0.0021629416005767843
pos_prop_PRON,0.024372230428360415,0.03264925373134328,0.02768729641693811,0.043258832011535686
pos_prop_AUX,0.012555391432791729,0.013992537313432836,0.04071661237785016,0.0136986301369863
pos_prop_SYM,0.003692762186115214,0.0037313432835820895,,0.002883922134102379
pos_prop_ADV,0.007385524372230428,0.017723880597014924,0.04234527687296417,0.0136986301369863
pos_prop_DET,0.022156573116691284,0.04757462686567164,0.07166123778501629,0.049026676279740444
pos_prop_NUM,0.007385524372230428,0.009328358208955223,0.003257328990228013,0.005767844268204758
pos_prop_PART,0.0066469719350073855,0.010261194029850746,0.017915309446254073,0.03172314347512617
dependency_distance_mean,5.813807392536501,3.4311290177582534,2.6063843186936184,4.0078784079866185
dependency_distance_std,4.520865816731472,2.4569028563234747,0.290528757815317,1.2508741281199303
prop_adjacent_dependency_relation_mean,0.39426206674748876,0.5085813868192082,0.4968554001071792,0.4514873381847515
prop_adjacent_dependency_relation_std,0.12214606324351188,0.09313832779120941,0.04642361167445572,0.057772375930886105
connectives,1,11,19,19
connectives_cap,1,3,6,1
pos_prop_SPACE,,0.05503731343283582,0.021172638436482084,
pos_prop_X,,0.0009328358208955224,,
