,human,continue,create,explain
first_order_coherence,0.7712909155167066,0.8614990866702535,0.8477236848810444,0.8329455924034118
second_order_coherence,0.7754105049371719,0.8649793673645366,0.822444967248223,0.8253827542066574
passed_quality_check,True,True,True,True
n_stop_words,332.0,268.0,256.0,284.0
alpha_ratio,0.8793565683646113,0.9053833605220228,0.9004329004329005,0.9191176470588235
mean_word_length,4.383378016085791,5.035889070146819,5.307359307359308,5.080882352941177
doc_length,746.0,613.0,693.0,680.0
symbol_to_word_ratio_#,0.001519756838905775,0.0,0.0,0.0015923566878980893
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01652892561983471,0.0,0.08437884378843788
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06666666666666667
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03148831488314883
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03148831488314883
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03148831488314883
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03148831488314883
top_ngram_chr_fraction_2,0.0053749680061428206,0.00743801652892562,0.007017543859649123,0.006642066420664207
top_ngram_chr_fraction_3,0.0,0.01487603305785124,0.0,0.024600246002460024
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.026568265682656828
oov_ratio,0.010723860589812333,0.01468189233278956,0.01875901875901876,0.01764705882352941
flesch_reading_ease,61.730462097611635,48.79092674970349,36.422809363444316,48.45309863030454
flesch_kincaid_grade,10.556230529595016,12.271325622775802,14.710659667194928,12.511136724960256
smog,12.522536065205912,14.494928995282308,16.061879428645646,14.106358169646779
gunning_fog,14.059397715472484,16.1282325029656,18.31381405176968,15.781851534792711
automated_readability_index,13.510010384215995,15.697247924080663,18.66210908610671,16.08817292405528
coleman_liau_index,11.732336448598133,14.669110320284698,16.714104595879558,14.713513513513512
lix,48.388369678089305,55.08926453143535,65.75283940834655,57.26067017243488
rix,5.851851851851852,7.416666666666667,10.375,8.0
token_length_mean,4.894080996884735,5.396797153024911,5.72107765451664,5.397456279809221
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6868775111259993,2.9366121312469766,3.037773203119256,2.8342207959064583
sentence_length_mean,23.77777777777778,23.416666666666668,26.291666666666668,24.192307692307693
sentence_length_median,24.0,23.0,24.5,23.5
sentence_length_std,9.190709211071207,6.794094658026353,9.449334926626083,5.8442557647477225
syllables_per_token_mean,1.4299065420560748,1.5871886120996441,1.698890649762282,1.5818759936406994
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7502292426313822,0.8870637697963221,0.9676127955517257,0.8430331587316077
n_tokens,642,562,631,629
n_unique_tokens,345,298,356,264
proportion_unique_tokens,0.5373831775700935,0.5302491103202847,0.5641838351822503,0.41971383147853736
n_characters,3270,3087,3678,3455
n_sentences,27,24,24,26
entropy,21.404012169601533,15.579583569060238,14.919062255673873,16.886150655247164
perplexity,1975351451.5132341,5836159.794408752,3014854.88409673,21555696.00243771
per_word_perplexity,2647924.19773892,9520.652193162727,4350.43994819153,31699.55294476134
pos_prop_DET,0.08445040214477212,0.05546492659053834,0.06782106782106782,0.08823529411764706
pos_prop_ADJ,0.0777479892761394,0.09787928221859707,0.1038961038961039,0.07941176470588235
pos_prop_NOUN,0.17024128686327078,0.2300163132137031,0.24675324675324675,0.19852941176470587
pos_prop_ADP,0.11126005361930295,0.12398042414355628,0.12554112554112554,0.13676470588235295
pos_prop_VERB,0.11394101876675604,0.12234910277324633,0.12554112554112554,0.11323529411764706
pos_prop_PUNCT,0.11394101876675604,0.0766721044045677,0.07936507936507936,0.060294117647058824
pos_prop_PROPN,0.09249329758713137,0.037520391517128875,0.06349206349206349,0.11764705882352941
pos_prop_PRON,0.07372654155495978,0.06199021207177814,0.03607503607503607,0.04852941176470588
pos_prop_PART,0.03485254691689008,0.026101141924959218,0.027417027417027416,0.033823529411764704
pos_prop_CCONJ,0.029490616621983913,0.03588907014681892,0.01875901875901876,0.025
pos_prop_ADV,0.03485254691689008,0.02936378466557912,0.03463203463203463,0.022058823529411766
pos_prop_NUM,0.004021447721179625,0.0032626427406199023,0.002886002886002886,0.004411764705882353
pos_prop_SYM,0.0013404825737265416,,,0.0014705882352941176
pos_prop_SCONJ,0.00938337801608579,0.03099510603588907,0.01875901875901876,0.020588235294117647
pos_prop_AUX,0.045576407506702415,0.053833605220228384,0.030303030303030304,0.03676470588235294
pos_prop_X,0.002680965147453083,,,
dependency_distance_mean,3.0207604025260206,2.7108348346675233,2.64743657025833,2.7543040667912146
dependency_distance_std,0.8104690102339701,0.4457105691189389,0.2917870995329484,0.2805598855367621
prop_adjacent_dependency_relation_mean,0.4462291583838724,0.49274100998990233,0.49367581395297994,0.4962938421459091
prop_adjacent_dependency_relation_std,0.051667931815793926,0.051214726944318174,0.045676440542659374,0.05242705501862215
connectives,7,20,20,13
connectives_cap,1,6,3,1
pos_prop_SPACE,,0.01468189233278956,0.01875901875901876,0.013235294117647059
