human,continue,explain,create
0.007668711656441718,0.006688963210702341,,
0.0014970059880239522,,,0.0016778523489932886
0.007194244604316547,,,
,0.0009328358208955224,,
,,,0.0028368794326241137
0.005945303210463734,,0.0025220680958385876,0.002894356005788712
0.0030211480362537764,,0.0032414910858995136,
0.004005340453938585,,0.001466275659824047,
0.0007716049382716049,,,
0.0008576329331046312,,,
0.0013679890560875513,,,
,,,0.002890173410404624
0.0025157232704402514,,,
,,,0.0265210608424337
0.0030120481927710845,,,
0.0015503875968992248,,,
0.001379310344827586,,,
