human,continue,explain,create
,0.005479452054794521,,0.0013966480446927375
,0.001388888888888889,,
0.023014959723820484,0.009422850412249705,0.021487603305785124,
0.0112994350282485,,,0.0012484394506866417
0.001694915254237288,,,
0.005175983436853002,0.0066518847006651885,0.007832898172323759,
0.0014947683109118087,,0.0026954177897574,0.00535475234270415
0.0019588638589618022,,,
0.004419889502762431,,,0.0022522522522522522
0.004694835680751174,0.0039011703511053317,0.0025873221216041,0.0012804097311139564
0.0061633281972265025,0.025423728813559324,0.015625,0.001445086705202312
0.001026694045174538,,,0.010245901639344262
0.0016638935108153079,,,
,0.004398826979472141,,0.0027434842249657062
0.008532423208191127,,0.006765899864682003,
0.0019455252918287938,,0.0029282576866764,0.005952380952380952
0.0011947431302270011,0.0011441647597254005,,
,0.0034423407917383822,,0.001422475106685633
0.0013089005235602095,,0.0025,0.006082725060827251
0.003898635477582846,,0.004392386530014641,
0.008620689655172414,0.0013192612137203166,0.0040376850605652,
,0.005249343832020997,,
0.003656307129798903,,0.0028653295128939827,
0.0041841004184100415,0.003616636528028933,0.00894187779433681,
0.005574136008918618,,0.0012048192771084338,
0.002074688796680498,0.001076426264800861,0.0011737089201877935,
0.0015220700152207,0.0013908205841446453,0.0013717421124828531,
0.0012706480304955528,,,0.00258732212160414
0.00141643059490085,,,
0.003552397868561279,,,0.00291970802919708
0.0016233766233766235,0.0015128593040847202,,
0.003656307129798903,,0.00333889816360601,0.007518796992481203
0.001394700139470014,0.0037641154328732747,0.0038216560509554,
0.0034722222222222,,0.006313131313131313,0.03161592505854801
0.0010638297872340426,,,0.0011013215859030838
,0.004341534008683068,0.0014513788098693,
0.00967741935483871,0.0011614401858304297,0.0025773195876288,0.003484320557491289
,,,0.0014970059880239522
0.0025940337224383916,0.0012970168612191958,0.002607561929595828,0.0017421602787456446
0.0029880478087649,,,0.0021551724137931034
0.007312614259597806,,0.0014641288433382,
,,,0.0012195121951219512
0.002824858757062147,0.001059322033898305,0.0036540803897685747,
0.0014903129657228018,0.0014326647564469914,,
,,,0.005298013245033113
0.0015698587127158557,,0.0027662517289073,0.004267425320056899
0.007407407407407408,,0.002717391304347826,
0.001669449081803005,0.005434782608695652,0.0013458950201884253,0.001358695652173913
0.009478672985781991,0.003355704697986577,0.004489337822671156,
0.021212121212121213,,0.03241491085899514,0.002699055330634278
,0.002962962962962963,,
0.0056818181818181,,,
0.0017006802721088435,,,0.008784773060029283
0.0016339869281045752,,,
0.002380952380952381,0.0015128593040847202,,0.0024813895781637717
,0.0012391573729863693,0.003816793893129771,0.0012531328320802004
,0.0013908205841446453,,
0.0023094688221709007,,0.0011947431302270011,0.0033370411568409346
0.0030165912518853697,0.0017211703958691911,0.0029542097488921715,
0.007675438596491228,0.001142857142857143,0.004592422502870264,0.0012987012987012987
0.005429864253393665,0.001594896331738437,0.0029761904761904,
0.0019646365422396855,0.0013850415512465374,0.002789400278940028,
0.030942334739803096,0.027164685908319185,0.021021021021021,
0.001004016064257028,0.003374578177727784,0.0013404825737265416,
0.005928853754940711,,0.009345794392523364,0.0015723270440251573
0.0013386880856760374,,0.0014771048744460858,0.003978779840848806
0.00315955766192733,,0.0047169811320754715,
0.01171875,0.0056657223796034,0.007102272727272727,0.0028169014084507044
0.0023612750885478157,0.001694915254237288,0.0025031289111389237,
0.0017543859649122807,0.005772005772005772,,0.02920723226703755
,,0.0015220700152207,
0.004724409448818898,0.010869565217391304,0.005434782608695652,0.0039946737683089215
0.002554278416347382,0.001303780964797914,0.0080106809078771,0.0015923566878980893
0.00597609561752988,,,0.001402524544179523
0.006145741878841089,0.011734028683181226,,
0.0007633587786259542,0.0010427528675703858,,0.0021413276231263
,0.0013736263736263737,,
,0.0014245014245014246,,
,0.0032,0.0031201248049922,0.004608294930875576
0.001445086705202312,0.0048367593712212815,0.0024213075060532,0.0012004801920768306
,,,0.0014326647564469914
,0.0037546933667083854,,0.015834348355663823
,0.001692047377326565,,
,0.0035026269702276708,0.005943536404160475,
0.0010235414534288639,,,
,0.0014347202295552368,,0.0014367816091954023
