human,continue,explain,create
0.012389380530973451,0.001098901098901099,0.0014619883040935672,0.001176470588235294
0.005928853754940711,0.0057736720554272,0.0010672358591248667,0.0023014959723820483
0.008784773060029283,0.0026702269692923898,0.0013071895424836,0.002621231979030144
0.019230769230769232,,0.008156606851549755,
0.006142506142506142,0.0012165450121654502,,
0.004725897920604915,,0.005518763796909493,
0.0380725758477097,0.0022497187851518562,0.003926701570680628,
0.006956521739130435,0.0058309037900874635,0.0014749262536873156,
0.0224159402241594,0.00842358604091456,0.0048250904704463205,0.005931198102016607
0.007605719501064801,,0.00580046403712297,0.0021119324181626186
0.007326007326007326,0.0018885741265344,0.0033613445378151263,0.0070921985815602
0.001953125,0.0013698630136986301,,
0.01171875,0.0020408163265306,0.001230012300123,
0.0167958656330749,,,0.0030211480362537764
0.018771998435666796,,0.0040160642570281,0.006984866123399301
0.032377428307123035,,,
0.013182674199623353,0.006329113924050633,0.00819672131147541,0.0016155088852988692
0.006896551724137931,0.0014492753623188406,0.0013020833333333333,0.0027548209366391185
0.007052186177715092,0.0013440860215053765,0.0012987012987012,
0.0336048879837067,,0.0055617352614015575,0.0021482277121374
0.001736111111111111,0.0032414910858995136,0.003115264797507788,0.0015408320493066256
0.016176470588235296,0.0010245901639344263,0.003605769230769231,
0.0068143100511073255,,0.002577319587628866,0.007792207792207792
0.013110846245530394,0.0053097345132743,0.00894187779433681,0.0025673940949935813
0.013168086754453912,,0.0010649627263045794,0.002066115702479339
0.003952569169960474,0.001430615164520744,,
0.00878293601003764,0.0016666666666666668,0.0013717421124828531,
0.010291595197255575,,0.00938337801608579,
0.0027359781121751026,0.002229654403567447,0.0017452006980802793,0.0015723270440251573
0.012875536480686695,0.0050825921219822,0.008739076154806492,0.0012674271229404308
0.005474452554744526,0.004862236628849271,0.001584786053882726,0.004746835443037975
0.012195121951219513,0.0014367816091954023,0.0014265335235378,
0.005338078291814947,0.0021231422505307855,0.0032679738562091504,
0.005226480836236934,0.002919708029197,0.002849002849002849,0.002861230329041488
,0.0026917900403768506,,0.001336898395721925
0.015798319327731,,0.002364066193853428,
0.002152852529601722,0.002366863905325444,0.0011587485515643105,0.003129890453834116
0.007416563658838072,,0.001152073732718894,0.00234192037470726
0.0215010141987829,0.003838771593090211,0.004207573632538569,
0.0038119440914866584,,0.004807692307692308,
0.012358393408856848,0.002127659574468085,0.0062893081761006,
0.0052,0.004098360655737705,,0.0010649627263045794
0.023508137432188065,0.005925925925925926,0.010542168674698794,
,0.0015290519877675841,0.0029895366218236174,
0.003978779840848806,0.002380952380952381,,
0.008858267716535433,0.0010351966873706005,0.002257336343115124,
0.03636363636363636,0.0069767441860465115,0.0046875,
0.011444921316165951,,0.005076142131979695,0.014787430683918669
0.03063063063063063,0.004316546762589928,0.012587412587412588,0.009762900976290097
0.03436426116838488,0.0046783625730994,0.0220162224797219,
0.00354251012145749,0.00234192037470726,0.0010395010395010396,0.0013020833333333333
0.008223684210526315,0.015130674002751032,,0.0066844919786096255
0.0006680026720106,0.004576659038901602,,0.0010204081632653062
0.003142183817753339,0.0012437810945273,,
0.009345794392523364,0.001422475106685633,0.0017152658662092624,0.0014367816091954023
0.010356731875719217,,,0.0011148272017837235
0.007575757575757576,,,
0.008,0.0013869625520110957,0.001364256480218281,0.001584786053882726
0.0064724919093851,0.0015408320493066256,0.002699055330634278,0.004166666666666667
0.006657789613848202,0.009271523178807948,0.005291005291005291,0.005298013245033113
0.0107444359171143,,0.001049317943336831,0.0024183796856106408
0.006936416184971098,0.0012048192771084338,0.0016420361247947454,
0.0034129692832764,0.005063291139240506,0.0025806451612903,0.003826530612244898
0.0036429872495446266,0.001326259946949602,0.002702702702702703,
0.009910802775024777,0.0035335689045936,,0.0010905125408942203
0.007805724197745013,0.014301430143014302,,0.007944389275074478
0.019434628975265017,0.004231311706629055,,0.004201680672268907
0.0234604105571847,0.002789400278940028,,
0.005202913631633715,,0.00243605359317905,
0.0163432073544433,0.0031982942430703624,0.007317073170731708,0.006069802731411229
0.0199128811449906,0.004206098843322818,0.010101010101010102,0.0012376237623762376
0.0084033613445378,0.0029154518950437317,0.009358288770053475,0.009216589861751152
0.007821901323706379,,0.0012706480304955528,0.004153686396677051
0.013546798029556651,0.0012437810945273632,0.0012239902080783353,0.011083743842364532
0.04789135096497498,0.001968503937007874,,0.0009140767824497258
0.01694915254237288,0.0226537216828478,0.0013315579227696406,
0.022058823529411766,,0.0220588235294117,0.0026246719160104987
0.013846153846153847,0.0015174506828528,0.003367003367003367,
0.0171379605826906,0.0010822510822510823,0.00544069640914037,0.0041623309053069
