human,continue,explain,create
0.01594896331738437,0.0015015015015015015,,0.0017211703958691911
0.011396011396011397,,,0.0026954177897574125
0.01990049751243781,0.0024479804161566705,0.005701254275940707,0.007361963190184049
0.03406593406593406,0.006339144215530904,,0.0030075187969924814
0.038028169014084505,0.0016260162601626,0.00333889816360601,0.0030864197530864
0.019955654101995565,0.004618937644341801,,0.0013386880856760374
0.016519823788546256,0.004410143329658214,,0.003289473684210526
0.03536585365853658,0.0246433203631647,0.01564945226917058,0.016541353383458645
0.0077951002227171495,,0.00117096018735363,0.0012804097311139
0.011627906976744186,0.0032599837000814,,0.0014084507042253522
