human,continue,explain,create
0.004172461752433936,0.004530011325028313,0.0045558086560364,0.0011376564277588
0.006642066420664207,0.0011049723756906078,0.00243605359317905,0.0017761989342806395
0.0035211267605633804,0.0010582010582010583,0.003875968992248062,0.001053740779768177
0.0038412291933418692,,0.005834305717619603,0.0034662045060658577
0.00808080808080808,0.002079002079002079,0.004932182490752158,0.0054005400540054005
0.004405286343612335,0.0012254901960784314,0.002415458937198,0.0012239902080783353
0.03058103975535168,0.017150395778364115,0.036410923276983094,0.014619883040935672
0.0037641154328732747,0.0033975084937712344,0.0012484394506866417,
0.0030303030303030303,,0.0013513513513513514,0.0017574692442882249
0.005159958720330237,0.005671077504725898,0.0015337423312883436,0.004651162790697674
0.008244994110718492,0.0022675736961451248,0.0033613445378151263,
0.01818181818181818,0.0028368794326241137,0.012965964343598054,0.00823045267489712
0.014519056261343012,0.005657708628005658,0.00425531914893617,0.008264462809917356
0.0014577259475218659,,0.002372479240806643,0.0023923444976076554
0.0007468259895444362,0.0030706243602865915,,
,,,0.003115264797507788
0.002398081534772182,,0.0030441400304414,0.0034542314335060447
0.00778816199376947,0.0013351134846461949,0.0080428954423592,0.4336283185840708
0.0015015015015015015,0.0012787723785166241,,0.003372681281618887
0.0013315579227696406,0.0012091898428053204,,0.0016891891891891893
0.013365735115431349,0.001098901098901099,0.002145922746781116,0.001589825119236884
0.004004004004004004,,0.0009737098344693282,
0.0016366612111292963,,0.0025252525252525255,0.01066350710900474
0.0023781212841854932,0.002232142857142857,,
0.006389776357827476,,0.002544529262086514,0.002577319587628866
0.0011614401858304297,0.0010416666666666667,0.001199040767386091,0.010542168674698794
0.002352941176470588,0.009365244536940686,0.001183431952662722,0.004158004158004158
0.009650180940892641,0.0010787486515641855,0.0034207525655644243,0.001088139281828074
0.0013513513513513514,0.006180469715698393,0.0017921146953405018,
0.0036540803897685747,0.001644736842105263,0.0012437810945273632,
0.008684863523573201,0.0033222591362126247,0.0025031289111389237,0.0014705882352941176
0.017639077340569877,0.0024630541871921,0.01272264631043257,
0.012804097311139564,0.002285714285714286,0.00830367734282325,0.0031446540880503146
,,,0.0015698587127158557
0.001358695652173913,0.001221001221001221,0.0012903225806451613,0.004777070063694267
0.001949317738791423,,,0.0014727540500736377
0.004711425206124852,,0.0010570824524312897,0.0030911901081916537
0.0022624434389140274,,,0.3648424543946932
0.018327605956471937,,0.01938610662358643,0.0033500837520938024
0.0067842605156037995,,0.0012468827930174563,
0.008595988538681949,0.002570694087403599,0.005,
0.0041841004184100415,,,0.0009532888465204957
0.02857142857142857,0.03282828282828283,0.031486146095717885,0.038318912237330034
,0.001422475106685633,,
,0.0034904013961605585,,
0.0026490066225165563,0.5953565505804311,0.002415458937198,0.010714285714285714
0.0012531328320802004,0.0022675736961451248,,0.004207573632538569
,0.005148005148005148,,0.00516795865633075
0.006111535523300229,0.027180067950169876,0.005128205128205128,0.0153139356814701
0.0014771048744460858,0.0033003300330033004,,0.0015552099533437014
0.007362784471218206,0.005202913631633715,0.0044444444444444444,0.005253940455341506
0.0049586776859504135,0.0024783147459727386,0.0012254901960784314,0.0024600246002460025
0.005405405405405406,0.005244755244755245,0.011627906976744186,
0.005145797598627788,0.00651890482398957,0.003931847968545216,0.007792207792207792
,0.0020833333333333333,0.0013175230566534915,0.4654919236417034
0.0012345679012345679,,,0.0033594624860022394
0.012345679012345678,0.0010330578512396695,0.004531722054380665,0.005856515373352855
0.0171875,,0.0112612612612612,0.0022002200220022
0.0012360939431396785,,,0.010719754977029096
0.001466275659824047,0.001310615989515072,0.0026041666666666665,0.0048543689320388345
0.005628517823639775,,0.0091463414634146,0.001652892561983471
0.004092769440654843,0.0049382716049382715,0.0049382716049382715,
0.00554016620498615,,0.0057306590257879654,0.009900990099009901
,,0.0013831258644536654,0.004709576138147566
0.005272407732864675,0.0050568900126422255,0.0088050314465408,
0.016129032258064516,,0.01568627450980392,0.0015873015873015873
0.0012121212121212121,,0.0037593984962406013,0.0031397174254317113
0.013986013986013986,0.0012004801920768306,0.006472491909385114,0.004509582863585118
,0.004021447721179625,,0.002688172043010753
0.0017123287671232876,0.002577319587628866,0.002607561929595828,0.009776536312849162
,,,0.006568144499178982
0.001256281407035176,0.0011337868480725624,0.0011904761904761,
0.003271537622682661,0.005518763796909493,0.003663003663003663,0.00903225806451613
0.012211668928086838,,0.007898894154818325,0.0035460992907801418
0.0016260162601626016,0.003968253968253968,,0.0016181229773462784
0.005256241787122208,0.001182033096926714,0.010025062656641603,
,,,0.008130081300813009
0.0019102196752626551,0.004069175991861648,,0.001447178002894356
0.003727865796831314,0.004597701149425287,0.005649717514124294,0.001869158878504673
0.00228310502283105,0.0041797283176593526,0.006544502617801047,
0.004545454545454545,,0.0054054054054054,0.005199306759098787
0.002197802197802198,0.0017152658662092624,0.0039721946375372,0.0016260162601626016
0.0012048192771084338,0.0032751091703056767,0.002617801047120419,0.0017271157167530224
0.0015822784810126582,0.003389830508474576,,0.011705685618729096
0.0011467889908256881,0.002008032128514056,0.0033783783783783786,0.0069513406156901
0.002074688796680498,0.002207505518763797,0.0010050251256281408,0.002803738317757009
0.0010548523206751054,0.0019029495718363464,0.0016474464579901153,0.003316749585406302
0.003416856492027335,0.007961783439490446,,0.004672897196261682
0.006476683937823834,0.0017035775127768314,0.0028776978417266188,
0.0448717948717948,0.0272251308900523,0.02112676056338028,0.0048134777376654635
0.006591337099811676,0.002103049421661409,0.0031496062992125984,0.0016313213703099511
0.00628140703517588,0.008333333333333333,0.003821656050955414,0.0052173913043478265
0.014005602240896359,0.009072580645161291,0.004207573632538569,0.012718600953895072
0.012552301255230125,0.004077471967380225,0.001272264631043257,0.0017331022530329288
0.007202881152460984,0.0016313213703099511,0.0025031289111389237,0.001075268817204301
,,0.0010162601626016261,0.003110419906687403
0.0036809815950920245,0.005417118093174431,0.008928571428571428,0.5165289256198347
