human,continue,explain,create
,,0.005128205128205128,
0.006097560975609756,,0.0015313935681470138,
0.0015527950310559005,,,
0.0032414910858995136,,,
0.001736111111111111,,,0.001579778830963665
,,0.001455604075691412,
,0.001736111111111111,,0.021207177814029365
,,0.009538950715421303,0.0065040650406504065
0.0027816411682892906,,0.001314060446780552,0.0028694404591104736
0.003703703703703704,,,
0.003703703703703704,,,
,0.002861230329041488,0.02066115702479339,0.004424778761061947
0.0015313935681470138,,,
,,0.011157601115760111,
0.0015873015873015873,0.0013404825737265416,,
0.0025284450063211127,,,0.005706134094151213
0.0013774104683195593,,,0.010719754977029096
0.0012315270935960591,,,
,0.0016778523489932886,,0.0220125786163522
,,,0.0014005602240896359
0.002967359050445104,,,
,0.0015105740181268882,,
0.001445086705202312,0.0014204545454545455,,0.005970149253731343
,,,0.015313935681470138
0.0010570824524312897,,,
,,,0.001567398119122257
,,,0.0015527950310559005
0.0019455252918287938,,,
0.001669449081803005,0.0014534883720930232,,0.015558698727015558
,0.004846526655896607,,0.005891016200294551
0.001996007984031936,,,0.0015174506828528073
0.0015432098765432098,0.006657789613848202,,
0.0020833333333333333,,,
,0.0019083969465648854,,
,,,0.010037641154328732
0.005263157894736842,,,
,,0.013311148086522463,0.001736111111111111
,,,0.020864381520119227
0.00205761316872428,,,
0.00686106346483705,,,
0.0018832391713747645,0.01015228426395939,,0.009538950715421303
0.0018214936247723133,,,0.00644122383252818
,0.0030303030303030303,,
,0.0033500837520938024,,0.0015772870662460567
,,,0.004531722054380665
0.0020920502092050207,,0.003289473684210526,
0.001430615164520744,0.0016286644951140066,,
0.0017482517482517483,,,
0.0015313935681470138,,,
,0.001422475106685633,,0.02282453637660485
,,,0.02127659574468085
0.001736111111111111,,,
,0.003316749585406302,,
0.0014641288433382138,,,
0.0030721966205837174,,,
,,0.001557632398753894,
0.001869158878504673,,,0.0014619883040935672
,,,0.010130246020260492
,,0.0016420361247947454,0.016863406408094434
0.0060882800608828,,,
