human,continue,explain,create
0.024242424242424242,0.0071736011477761,,
0.026984126984126985,,,0.0015527950310559005
0.0069101678183613,0.001579778830963665,,
0.023529411764705882,0.003686635944700461,,
0.02812939521800281,,,
0.02526487367563162,,0.002386634844868735,0.005917159763313609
0.011077542799597181,0.002002002002002002,0.0032733224222585926,0.0014104372355430183
0.03443526170798898,0.004884004884004884,0.02127659574468085,0.0038119440914866584
0.027932960893854747,,0.0013440860215053765,0.00424929178470255
0.025094102885821833,,0.0025477707006369425,0.011508951406649617
0.047261009667024706,0.006702412868632708,0.0011792452830188,
0.022653721682847898,,0.009472259810554804,0.002621231979030144
0.02629107981220657,0.0039331366764995,0.0009940357852882703,0.012640449438202247
0.033287101248266296,,,
0.01903114186851211,,,
0.010194624652455977,0.005813953488372093,,0.0012484394506866417
0.03064066852367688,,,
0.027737226277372264,0.005494505494505495,,0.001584786053882726
0.0151362260343087,0.0021621621621621,,0.0158102766798418
0.027624309392265192,0.004634994206257242,,
0.006696428571428571,,,
0.020674646354733407,,,
0.02727272727272727,0.0025348542458808617,,0.0027210884353741495
0.022388059701492536,0.0027816411682892906,0.002932551319648094,0.0047694753577106515
0.04262295081967213,,,
0.036773428232502965,,,
0.03953488372093023,,0.00245398773006135,0.0014367816091954023
0.03544776119402985,,,0.005911330049261
0.036734693877551024,,,
0.0317208564631245,,0.001379310344827586,
0.018001800180018002,,,0.008298755186721992
0.03343023255813953,0.004149377593360996,,
0.028144239226033423,0.0055147058823529415,,0.00477326968973747
0.03474320241691843,,,0.0013986013986013986
0.031212484993997598,,,0.0015313935681470138
0.0304093567251462,,,0.0034246575342465
0.018417462482946793,,,
0.03156565656565657,0.0016260162601626016,,0.0014947683109118087
0.02577319587628866,,,0.001336898395721925
0.04101326899879373,,,0.001718213058419244
0.018018018018018018,,,
0.03614457831325301,,0.0013054830287206266,
0.03559870550161812,,,
0.04784688995215311,0.00821917808219178,,
0.03155339805825243,,,0.0016155088852988692
0.01835985312117503,0.0015748031496062992,,0.0013157894736842105
0.03288672350791717,0.006024096385542169,,
0.02973568281938326,0.001589825119236884,,
0.16134913400182316,0.00937207122774133,,
0.04595879556259905,,,
0.01637107776261937,,,
0.03180212014134275,0.0065359477124183,,0.0027359781121751026
0.02345679012345679,,,0.001256281407035176
0.04052443384982122,,,
0.044382801664355064,0.0015220700152207,,0.002570694087403599
0.020802377414561663,0.0016366612111292963,0.006906077348066298,0.00145985401459854
0.023171614771904415,0.004827031375703942,,0.0018450184501845018
0.0238095238095238,,,0.0094722598105548
0.024793388429752067,,,0.00860832137733142
0.03700361010830325,,,
0.03513174404015056,,,0.001455604075691412
0.0254237288135593,,0.003418803418803419,0.019823788546255508
0.01873327386262266,,0.021212121212121213,
0.0357976653696498,,,0.0014044943820224719
0.01901565995525727,,,0.01036866359447
0.021528525296017224,0.005688282138794084,,0.003658536585365854
0.0247379454926624,,,0.001326259946949602
0.018404907975460124,,0.003036437246963563,0.004012036108324975
0.021604938271604937,0.006389776357827476,0.015625,0.002751031636863824
0.03699421965317919,0.018229166666666668,,0.0015174506828528073
0.017154389505549948,0.0082730093071354,,0.002205071664829107
0.021806853582554516,0.008438818565400843,,
0.01669195751138088,0.011904761904761904,,0.004424778761061947
0.03884892086330935,,,0.0023446658851113
0.0032733224222585926,,,
0.022222222222222223,0.007042253521126761,,0.005376344086021506
0.03378864126527678,,,
0.014450867052023121,0.0039177277179236044,,
0.05215419501133787,0.004518072289156626,0.003401360544217687,0.0015015015015015015
0.04079601990049751,,0.004171011470281543,0.0014144271570014145
0.015950920245398775,0.003409090909090909,,0.0070052539404553416
0.027914614121510674,,,0.009549795361527967
0.017921795800144823,0.0038510911424903,,0.003236245954692557
0.02622950819672131,,,
0.02482758620689655,,,0.0015128593040847202
0.01969057665260197,,,0.0016155088852988692
0.043424317617866005,,,0.007614213197969543
0.016194331983805668,,,0.0027397260273972603
0.023058252427184466,,,
0.04711425206124853,0.004842615012106538,0.002285714285714286,0.0017543859649122807
0.018276762402088774,,,0.005319148936170213
0.0197674418604651,0.0011806375442739079,,
0.022175290390707498,,0.002617801047120419,0.0012531328320802004
0.022242817423540315,,0.0009891196834817012,0.0013605442176870747
0.03770197486535009,,,0.0052910052910052
0.026874115983026876,,0.0013054830287206266,0.008739076154806492
0.0395894428152492,0.00741839762611276,0.0015220700152207,0.006051437216338881
0.025,,0.0013908205841446453,
0.027439024390243903,0.007863695937090432,,
0.022435897435897436,,,
