human,continue,explain,create
,0.001451378809869376,,
0.003125,,,
0.0009871668311944718,,,0.008522727272727272
0.0012406947890818859,,,
0.0053404539385847796,0.0030165912518853697,0.003401360544217687,
0.001483679525222552,,,
0.001539645881447267,0.0016181229773462784,,
0.0011918951132300357,,,
0.0007462686567164179,,,
0.0012084592145015106,,0.0023612750885478157,
,,0.0011074197120708748,
0.0026954177897574125,,,
,,,0.0014534883720930232
0.001366120218579235,,,
,,,0.00273224043715847
0.003861003861003861,,,
0.0019940179461615153,,,
,,0.0016835016835016834,
,,,0.005208333333333333
0.0010660980810234541,,0.004739336492890996,
0.0012048192771084338,,,
,0.006299212598425197,,0.004076086956521739
,,0.0037974683544303796,
0.00245398773006135,,,
,,0.008379888268156424,
0.003816793893129771,,,
,,0.0011682242990654,
