human,continue,explain,create
0.0066050198150594455,0.0026595744680851063,0.003963011889035667,
0.01,,0.0109439124487004,
0.007765314926660914,,0.008045977011494253,
0.017761989342806393,0.001410437235543,0.005633802816901409,0.012893982808022923
0.01653944020356234,0.0015432098765432098,0.0026666666666666,0.010507880910683012
0.001951219512195122,0.003083247687564234,0.0011820330969267,0.0051706308169596
0.015748031496062992,0.0061957868649318,0.0036991368680641184,0.01625
0.007142857142857143,0.004956629491945477,0.0025906735751295338,0.004987531172069825
0.02051983584131327,0.003395585738539898,,0.0071736011477761
0.005836575875486381,0.0030627871362940277,0.009287925696594427,0.0031007751937984496
0.004291845493562232,,0.001256281407035176,
0.01355421686746988,0.01192504258943782,0.004172461752433936,0.008708272859216255
0.00558659217877095,0.0034246575342465,0.0017006802721088435,0.5815972222222222
0.00646551724137931,0.0016556291390728477,0.0033860045146726,
0.008141112618724558,0.0031545741324921135,0.0040650406504065045,0.010638297872340425
,0.0023121387283236996,,0.4112607099143207
0.001838235294117647,,0.001644736842105263,
0.0038560411311053984,0.004920049200492005,0.008532423208191127,0.0036363636363636364
0.008976660682226212,0.0013986013986013986,,
0.008771929824561403,0.004724409448818898,0.005385996409335727,0.0015948963317384
0.0012004801920768306,0.0011273957158962795,0.0011248593925759281,
0.00539568345323741,0.0026917900403768,0.0026702269692923898,
0.015414258188824663,0.001430615164520744,0.0093333333333333,0.0028735632183908
,,0.0016155088852988692,0.001639344262295
0.010460251046025104,0.0108043217286914,0.0076335877862595,0.0053590568060021
0.009671179883945842,0.0028089887640449437,0.008438818565400843,0.004830917874396135
0.008,,0.0015060240963855422,
0.011650485436893204,0.0047169811320754715,0.004629629629629629,0.46932515337423314
0.013605442176870748,,0.002824858757062147,0.0410958904109589
0.012345679012345678,0.004672897196261682,0.013679890560875513,
0.01436265709156194,,0.006596306068601583,0.0015625
0.0035149384885764497,0.003372681281618887,0.0015576323987538,0.004724409448818898
0.013725490196078431,0.002070393374741201,0.007900677200902935,0.0010834236186348862
0.010727056019070322,,0.004335260115606936,
0.011437908496732025,0.0032,0.002861230329041488,0.0014084507042253
0.015400410677618069,0.011235955056179775,0.016029593094944512,0.0113519091847265
0.006349206349206349,0.0075829383886255,0.0075075075075075074,0.012396694214876
,,0.0015174506828528,0.001736111111111111
0.0035885167464114833,0.002336448598130841,0.002306805074971165,0.0011507479861910242
0.0011792452830188679,0.0037546933667083854,0.0012239902080783353,
0.04681647940074907,0.02112676056338028,0.025848142164781908,0.006557377049180328
,0.004322766570605188,,0.00430416068866571
0.019120458891013385,,0.0107816711590296,0.0028089887640449
0.004322766570605188,0.0035211267605633804,0.0045045045045045045,
0.010968921389396709,0.00804289544235925,0.0105960264900662,0.5785997357992074
0.005805515239477504,,,0.0015128593040847202
0.0065252854812398045,,0.0013157894736842105,0.0013333333333333
0.0030581039755351682,,,
0.0014684287812041115,,,0.001254705144291
,0.003316749585406302,0.0015552099533437014,0.0031104199066874
0.007561436672967864,,0.002911208151382824,0.007288629737609329
0.0136986301369863,0.009873060648801129,0.011379800853485065,0.0070921985815602835
0.0086455331412103,,0.0026954177897574125,0.001639344262295082
0.02254428341384863,0.003246753246753247,0.014492753623188406,0.0064935064935064
0.0062959076600209865,0.0033039647577092,0.004439511653718091,0.00510204081632653
0.013675213675213675,0.00261437908496732,0.0140845070422535,0.0104712041884816
0.0102880658436214,,0.0027434842249657062,0.002224694104560623
0.003436426116838488,0.0015037593984962407,0.0014970059880239522,0.004545454545454545
0.009900990099009901,0.0079239302694136,,
0.004888647474198805,0.006509357200976403,0.001199040767386091,0.0017241379310344827
0.00505902192242833,0.0012853470437017994,0.0025608194622279,0.0025940337224383916
0.010854816824966078,0.01702127659574468,0.011363636363636364,0.03284072249589491
0.01972386587771203,0.0077279752704791,0.009188361408882083,0.04484304932735426
0.006811989100817439,0.008665511265164644,0.0070028011204481795,0.0070052539404553416
0.018796992481203006,0.004975124378109453,0.008130081300813009,0.019543973941368076
0.0041258380608561115,0.0015337423312883436,0.00186219739292365,
0.004665629860031105,0.0030721966205837,,
0.0068669527896995704,,0.0035211267605633804,0.0050335570469798654
0.01312910284463895,,0.0078125,0.0032310177705977385
0.004819277108433735,0.006054490413723511,0.0020964360587002098,0.0081466395112016
0.00911854103343465,0.001336898395721925,0.0068775790921595595,0.0013071895424836
