human,continue,explain,create
16.454607476635516,43.6776957916588,37.43239729225023,43.36142464424321
19.987634193098636,40.74118679050567,38.85333508956796,38.80807619047619
17.41994686994687,29.956730474732005,27.704084115730986,51.880473349244234
16.777117585428755,36.44622101230086,25.84403903903904,40.43789741415855
18.694782608695654,36.96511061946902,30.41395601483837,36.19631459948321
18.40332783369081,41.82730769230769,43.16503743895823,31.041696395392044
17.700752626824517,36.935703316953315,30.62179648842777,41.31704876822524
14.614282206816867,33.07101161103048,29.53528873642081,28.07887861151528
13.98619625907314,26.489745733194006,35.913746654772524,35.53846059113301
22.83154882154882,50.651939393939394,35.121951637797984,41.34936904761905
