human,continue,explain,create
24.11131526836894,18.67720648054793,22.934041202585874,23.550216450216446
30.471423153902883,22.986815371762745,27.688272070889404,26.035284176093768
14.039143847795167,18.43579294427959,18.871184210526316,18.844322742474915
16.473433242506815,21.639483901100512,23.4857016306634,27.709816091954025
22.347983774755427,21.009192855224278,23.275439171951312,24.626921367705748
15.943245631493056,20.662933047264467,18.894321195290807,21.11760904101675
22.41934892959611,24.381295816364307,22.704309895833333,19.97796354884941
22.974324859689666,21.51828793774319,24.33777348777349,25.64908827208133
21.404580010632642,24.760006968641115,18.640725919032107,24.04011458169832
19.223720849286458,19.023973214285718,21.315118243243248,20.341700040162948
