human,continue,explain,create
15.74065589253857,47.9310492860433,58.6108083299082,34.2665137067938
7.819063829787233,29.933595974119335,28.048213327370306,44.15897850924919
9.72513163307281,31.53473990208078,40.78449896206831,29.07097421203438
11.625929224843524,45.05865685096155,24.89904147770219,37.2907777104785
15.801864951768486,32.28306819923372,35.08393113342898,39.470810135211906
14.17306183710226,32.657936507936505,45.11579167913798,43.21193443687114
7.3350841047078745,30.040857614073666,42.74334437086093,29.640086193386615
12.105222952887125,32.27772598870056,46.44076890034365,42.917177095292764
14.100316827295892,66.13553298761164,33.69808888888889,59.610738063660484
12.40603925925926,43.30098113207547,41.23983645320197,39.02753815380056
10.70262253875157,27.39960114777619,27.871270064205454,23.430540816326534
12.81387288501174,35.207240713941154,34.00179974104446,28.077792547624036
3.498875598086123,24.807069464544135,40.72892475171887,34.7616233997155
16.081848320946342,29.936224704890385,40.97546088472434,36.51823308270677
9.36629167760567,42.743613360323884,26.988479816963554,46.700807174887906
16.446101083032488,37.9634007585335,44.2986667843899,38.38549642464246
13.609619664913787,34.51287542545949,41.28225325533119,34.9467094017094
9.290265957446806,28.33935966487133,33.58982456140351,28.962580049261085
8.13702827815236,34.55015680323722,28.575003795066415,27.949934768427916
12.704547963389928,36.349057035243476,35.59322838162228,31.83307142857143
13.095606060606066,25.798502626970226,38.40795584498094,28.43228023909986
11.316416094822209,59.175795673591786,36.70670915233415,32.79941441441441
6.7009370199692775,26.766721453287197,33.594790764790766,29.565000342583083
6.671769872639437,28.3429210836278,20.73966031746032,35.61116379310345
12.505184667908132,31.062196289646913,31.926802339181286,50.99457602464276
18.876909090909088,40.47872617178739,44.98919819311124,47.98169544740973
10.27267399267399,57.37559701492538,42.82775165016502,39.854071675302244
12.86744869350678,40.878255639097745,27.235657926978682,28.492572597137013
17.07353603603604,44.76358840346645,41.24398433675967,40.141750972762644
16.32701505404868,40.578031227566406,28.39401275254334,35.13026920315864
9.145590322580645,32.444308394160586,46.546257597007944,30.66911184210526
