human,continue,explain,create
21.984848744292236,20.62775661375661,22.526941674975077,24.594353995714215
23.418735498839908,23.769580219780224,21.805239873934873,31.19407193158954
21.774071062773878,29.029821539096346,23.646288265306126,23.072082324455202
23.19482869379015,25.069164770880725,25.150643939393944,29.37204371816638
19.465620771046417,24.72151184865148,19.750488140350875,23.838058866173697
20.43544017878522,20.311292713050634,19.217591602384296,22.11462351727694
18.092639296187684,23.592312756416376,18.038779904306217,28.86611372234323
24.077237936772043,19.96755861040068,25.066253687315637,23.10362511627907
19.218182362928196,22.385687661646124,29.371214040360663,23.098565019808902
21.985678386653994,27.899848258606077,22.332918634702786,24.099860331930813
25.475946337926032,22.808757469606434,22.07893054334447,23.510487804878046
22.21588918961948,22.33848310447761,18.559374627310675,27.218518013797798
24.020145954962466,23.992857584076873,20.712208538587845,26.86196948682386
19.241724620962422,19.226387232805003,18.704692082111436,25.031242197253434
21.026907555555553,23.6782288967556,22.37388653483992,28.000454545454545
21.63348214285714,24.83175663099116,23.412713487629688,21.287990241876876
21.65417201056205,23.983842638750424,21.985449760765547,27.989976696960618
21.022391483516486,27.22450375381569,23.67669302129454,28.603309131852775
20.39027891156462,21.94102136494542,26.240719298245608,23.173657770800624
24.080046502976188,23.836620459638333,24.931448234016734,25.623801482436356
22.24070008718396,21.046815979296298,23.57613923243656,23.704847645429368
27.87054613003096,25.302422245519452,22.80530562968611,26.702969368893584
23.112421524663674,23.857655350207587,24.023901349948076,26.269642492339123
20.019339393939397,21.246560846560847,22.71346357346357,24.05826552606763
22.656412601626016,21.26871848459247,19.262410542104142,23.367824143070052
21.195844370860925,26.0449945945946,21.938077036834805,22.987710280373832
24.294515447318105,25.43143310821676,21.517569627298606,28.284212184873958
20.92191094619666,23.19434617213505,21.44540959040959,23.254533898305084
17.545174050632916,21.708032578802623,22.73822859744991,28.010403225806456
22.802651515151517,21.53764379084967,23.955917477356586,24.758474341192787
21.787162756598242,22.697496665777535,21.195727862354744,24.84464462337025
