human,continue,explain,create
24.142039573820387,27.37771428571428,29.734180790960455,30.9809972299169
25.364361948955914,31.643630769230764,28.927162367223065,35.77471830985915
25.705806451612904,36.2642748091603,30.839642857142852,30.983728813559313
24.067152034261238,32.82386740331492,29.17023569023569,33.870000000000005
23.8578064516129,32.798432835820904,26.066176000000002,31.29890909090908
21.569063772048846,27.13602305475504,25.333800841514726,29.394223826714796
20.984860853432284,29.44173393124066,24.73556618819777,37.6789865871833
24.77444259567387,27.16260869565217,32.85643489254109,30.958346666666667
22.42342954159592,27.6102875399361,35.72343065693431,30.252920065252855
23.616674057649664,36.6363323782235,30.235749636098976,29.775091164095375
24.13908629441624,30.47507109004739,28.182413223140497,30.219837398373986
21.34647985989491,29.844992,24.31198568872988,35.69179229480737
27.07614678899083,30.428193548387096,27.81670498084291,31.790032362459545
22.238414634146334,25.696030245746687,25.526021505376345,33.03662921348314
24.661695999999996,31.390096711798837,29.334382716049387,37.05272727272727
23.442976190476184,33.10377850162867,28.675679702048416,27.63076923076923
22.959834024896264,31.566601307189547,29.075017543859655,36.12434634974534
22.379214285714287,35.205768500948764,29.351878557874766,36.84532846715328
20.57542857142857,29.061989150090408,31.959789473684207,30.06125874125873
24.582343750000003,31.51444264943456,32.10442996742671,29.82235514018691
22.578486486486486,28.34734908136483,31.664822134387347,29.483324099722996
27.24682105263157,33.5818780889621,29.13581056466302,30.69707948243993
24.56,31.779312977099234,29.67685981308411,33.734082397003746
21.73075555555555,27.696790123456797,28.19809523809523,31.43803852889668
23.558644986449853,27.47969407265774,26.40384401114206,29.594316939890707
24.064370860927152,32.52510476190476,29.37218210361068,30.85028037383177
23.025468451242826,33.627322720694636,28.674800590841944,37.099761904761905
23.083356009070297,30.908245363766053,27.186204906204903,30.027401129943495
21.612573839662442,29.28032719836401,28.69491803278689,34.08451612903225
25.986178343949046,29.15681481481482,30.768118081180813,29.164012944983813
22.76677419354839,30.688711656441715,28.337702909647778,31.472899824253066
23.51653923541247,33.523751724137924,29.78956276445697,33.305808219178076
21.268019559902196,28.707444876783395,30.865566502463057,25.24318890814558
25.899856115107912,29.682493638676842,39.72810256410257,31.837417721518985
21.946345083487945,27.977322834645665,29.26525641025641,35.5766269165247
23.814022617124397,27.493893129770992,29.805763888888887,30.669836660617054
22.376074766355135,24.411316397228628,24.547474048442904,32.332419047619055
28.29145728643216,29.237611940298503,35.41788321167883,30.77992277992279
21.13231622746186,27.9841610738255,29.333721286370587,31.60636363636363
27.187663551401865,31.818590785907862,28.703588390501313,33.94885072655218
23.670715835141,32.66384748700173,26.726507462686566,28.952614475627765
25.041830663615567,29.38522012578616,28.90823529411765,29.857057851239663
21.052694063926946,29.784788732394357,23.424624999999995,28.548116504854374
22.451851851851853,26.293378151260494,32.681781076066784,31.935834767641996
24.91983263598326,32.02851794071762,30.761589403973506,35.80495297805642
25.34257627118644,31.62530089628682,29.933626943005176,30.938410256410247
25.414591651542647,29.767677419354836,28.78974683544303,32.84282608695652
25.550571428571427,25.995693135935387,31.574844804318484,31.84245363766048
21.98382838283828,26.963580246913583,26.32369799691833,31.745347222222218
22.05443786982249,32.40606060606059,32.18040515653776,28.928467153284668
26.592516703786192,28.16362948960302,25.561719008264465,29.454435075885325
22.52689655172414,34.73902985074626,30.879777365491645,34.09769363166953
26.54668907563026,29.299440203562344,30.744332036316468,32.52283185840707
23.454532110091744,31.336883509833587,29.658912386706948,31.92466876971608
25.865317073170733,31.75533834586466,29.163717472118957,27.228901408450707
22.353864541832667,30.228415300546448,26.404066543438073,30.141263940520442
24.996401564537155,26.748680445151027,28.980614152202936,28.32827048114434
24.081786407766987,32.36691891891893,27.92205555555555,34.332778523489935
19.125280898876408,29.284848484848478,30.979479553903342,33.24545119705341
25.3231318136769,25.221125748502995,29.437604519774002,29.183321554770313
24.48750483558994,27.022537764350457,33.673097345132746,29.70595275590551
23.527902735562318,32.787180277349776,25.14347663551401,31.611313868613134
22.172436194895585,29.63377483443708,27.061543408360127,31.480069686411145
28.308538681948423,30.932609970674488,29.582906976744187,33.45242105263158
24.793758241758237,28.295106732348113,36.60749999999999,30.801930618401204
22.5265367965368,29.605863354037258,31.483272727272723,28.37500564971751
25.394826958105643,34.095439490445855,26.609007633587776,29.143065693430653
25.602742561448895,32.05306431273645,37.39322720694646,39.062769230769234
21.421114058355432,25.592520868113514,28.95270718232044,38.469966996699654
24.28539325842696,28.533168044077133,28.71992322456813,34.36125
22.220287769784168,33.394881266490756,27.36228723404255,29.637702349869446
23.925996055226822,27.40690513219285,31.619537750385202,29.532536231884055
25.919689922480625,32.67639455782313,33.157142857142844,33.15473170731707
21.84286334056399,29.639924528301886,26.23109333333333,29.137264276228418
25.5537400530504,30.6080658436214,27.368279569892476,29.8683211678832
21.533979706877115,27.91566326530612,28.11735652173913,31.207115165336372
20.053427895981084,28.879941348973606,26.76045197740113,28.250250368188514
20.16342487883683,29.07599402092676,24.607261538461533,29.415764705882356
24.292704918032786,32.91248882265276,27.963795066413663,35.130165413533845
25.167499999999993,31.31298429319371,29.80317808219179,31.529329073482433
24.308190476190465,32.715227272727276,29.40598039215686,29.748659003831417
23.37615094339623,31.81512287334593,30.51468690702087,32.516704119850175
30.19482352941176,32.69854263565891,30.259847792998467,34.127378048780486
25.37567567567567,27.490451010886478,27.735802469135802,30.78385321100917
21.096920222634505,29.262063789868666,31.943602941176476,33.21711111111111
26.894120734908125,29.676053333333325,31.39486301369863,31.005661375661372
21.084545454545452,34.29325925925926,32.54858806404657,35.40500711237553
29.43114967462039,29.620846905537466,37.50954773869347,31.52937269372693
22.986427503736916,32.39731386861314,31.983377386196775,27.72344715447154
25.960291970802917,29.265699481865287,29.173586956521742,33.07771739130435
23.143753665689143,27.488677248677245,28.140116618075805,32.87952309985097
28.17864978902953,27.81916666666667,28.259282051282046,35.733000000000004
20.951605839416057,26.736421845574387,27.11748603351955,30.314846266471445
22.00791443850267,27.008521739130426,35.145731343283586,29.43166144200627
24.862267620020436,32.1927397260274,28.94750307503075,32.58291208791209
22.33870967741935,26.757945041816004,34.313866666666655,32.75158150851581
