human,continue,explain,create
16.37129102844639,28.498330893118588,29.323136094674556,28.35716814159292
13.273360107095048,29.41822368421052,28.992526881720426,26.916902536715615
13.411378091872791,25.257920000000002,30.366371308016884,30.632205567451823
11.58962199312715,23.46729136163982,30.11063703703704,23.95573070607553
12.977486338797814,29.246361185983826,29.698863936591803,28.515963302752294
10.332,28.578713450292394,26.475485436893198,33.365635738831614
13.487074829931966,32.191464245175936,29.87583892617449,32.791435079726654
11.656285178236395,29.038628158844755,28.33736111111111,28.020246913580248
15.739616858237547,24.75026615969581,29.3533704735376,28.97841359773371
14.55694779116466,24.979034090909085,24.8153095684803,29.651011235955057
13.341072796934867,24.941122302158274,23.16981684981685,22.61645542427497
12.037377049180328,22.74284644194756,26.14390953150242,26.858957654723124
13.455135135135134,32.04862608695653,24.318606001936107,32.14158894645942
15.771176470588237,27.757324185248716,32.987903614457835,20.477269624573378
16.82526703499079,25.17851063829787,31.93367231638418,29.185372714486643
13.431269487750551,27.447783094098877,24.885409523809525,28.228867313915853
14.138270509977826,28.851233283803868,30.974718100890204,31.441627906976745
15.132773109243693,33.09047801147227,25.55852713178295,24.04596226415094
14.378557692307695,28.098028169014082,24.996335877862595,24.248068965517238
15.31226586102719,34.49413369713507,30.574039735099337,31.13433155080214
11.692571428571426,27.453014084507036,25.49281795511222,34.47109987357776
15.126953528399305,29.040443622920517,26.17818759936407,28.24314238952537
12.191298904538339,26.372243589743587,22.132486388384752,27.770129870129875
15.370772277227715,29.132642487046628,26.13465546218487,27.30773722627737
13.23037288135593,27.874811463046758,27.29829239766082,29.783881334981455
10.689632352941178,26.999056603773578,27.930456692913385,24.308941979522178
15.76484581497797,28.834347826086958,30.722429906542065,28.19902280130292
14.025830258302584,27.769555895865235,29.69739910313901,23.183677419354833
11.88179620034542,29.12412868632708,32.068290685772766,31.17090543259557
14.569804432855282,32.35753424657534,31.281254705144296,28.95887468030691
13.537282229965154,32.7743935309973,30.240504504504504,25.742162162162156
12.348340080971656,27.88188006482982,29.844591977869985,28.771819505094616
12.83640243902439,27.36842998585573,24.867993966817497,26.07844856661045
12.532297734627829,31.515778078484434,29.053959731543625,32.785005417118086
13.874661016949155,30.80569190600522,27.6677628032345,31.392988047808768
13.950254237288132,25.189333333333334,28.911280101394166,28.660297766749384
15.709584905660375,28.357865853658534,23.909902439024396,31.93278106508875
10.165714285714287,29.964679487179485,24.542883156297417,29.530904925544096
14.559951807228913,28.423699421965313,27.015487804878045,28.492096385542165
13.838064516129034,28.56978978978979,24.41917981072555,31.79548138639281
14.752827586206894,25.509384885764494,26.51952218430034,27.818756660746
12.760842787682336,27.153314121037464,34.37008547008547,25.666887417218536
14.258174904942962,28.864499999999996,28.395155709342557,26.488958333333333
15.689108910891079,26.8848322147651,29.655392038600727,25.85345926800473
17.969471153846154,24.860000000000003,32.938223495702005,30.188349146110053
13.107874999999996,30.879565217391306,29.11860979462875,29.518310810810814
13.42359595959596,27.284437689969604,27.698881118881115,28.8605222734255
13.096545842217488,24.85118421052631,26.342442244224426,26.44229802513465
12.456244541484715,24.251756756756752,25.424906937394244,25.721277310924375
13.225609284332688,29.461832669322707,30.303936591809777,28.216438356164378
12.969431818181814,31.750896551724136,33.101130334486726,26.81225174825175
9.486265664160403,23.71020512820513,26.2585380116959,27.53677991137371
13.20745424292845,26.50290171606864,25.124934210526316,30.782712933753945
13.856478873239432,26.912537313432832,26.36809116809116,30.29423529411765
12.17122699386503,25.27912885662432,30.8479231692677,26.784856711915534
15.384166666666662,26.208172043010745,27.192150170648464,26.228530973451324
14.985611015490534,28.326656671664164,28.365647058823523,25.98094081942337
14.670499139414801,30.82522255192878,28.722689655172413,28.849303703703708
14.249558232931719,30.083952299829644,28.992436115843272,26.81391915641476
11.653270142180094,25.769950576606252,26.275892255892256,26.040074074074074
13.473740831295839,30.0014639905549,23.992196261682235,27.908656716417912
16.29981308411215,24.863717472118953,27.283872752420468,26.825786516853935
11.112932330827064,28.327647058823526,24.827818448023432,27.749368770764118
15.662522756827045,26.267341772151898,30.390778443113778,29.457105263157896
17.11602409638554,26.487940298507464,30.31293051359516,26.04674380165289
14.40930817610063,33.53050691244239,27.993256955810143,24.799150326797385
13.360732265446224,31.878760195758563,26.09536804308797,25.859294117647057
16.253615023474186,29.89156105100464,26.783389312977096,30.870273556230995
14.760583333333333,24.768535825545168,27.17241773962804,28.75473533619456
13.683593380614656,32.88046052631579,27.7452427184466,26.362402826855128
15.839148936170208,25.629516728624534,28.040277777777778,29.178225255972695
13.59578947368421,28.468395061728398,24.09679012345679,28.548074866310156
15.432735426008968,26.168540031397175,29.46649122807018,31.737525773195873
12.66410835214447,29.21407643312101,29.45128874388254,23.586352941176468
14.838845360824742,25.60860215053763,27.530791599353794,29.68455445544554
13.460735294117644,29.600065466448445,28.062698412698406,28.73807266982622
12.033058568329714,24.34064705882353,26.400949554896147,22.24450951683748
11.394562211981569,26.779050632911396,26.446666666666662,28.453834115805943
