human,continue,explain,create
23.000953716690045,33.026243093922645,33.62259842519684,24.624277456647402
19.86963503649635,27.87150753768844,27.033769322235432,31.535989911727615
22.68446700507614,26.185644171779135,30.81379310344828,29.694205052005945
17.834007490636697,27.20866749688668,23.312949640287766,30.907291910902696
20.100616740088103,31.84132992327365,19.106666666666666,31.889973474801057
22.582253922967187,33.27804878048781,32.186974063400584,24.308745247148284
15.220772946859903,31.118498659517417,28.262710622710625,28.176871704745164
21.728113590263693,27.967307086614174,22.422885245901643,25.970723104056436
19.908912071535024,36.62283737024222,23.646038863976084,28.724000000000007
22.274675324675325,26.620674157303366,27.670999999999996,29.807627302275183
25.71620164126612,35.66123953098827,31.402206235011985,26.3002626641651
18.02332552693208,33.03746835443037,28.322418604651165,26.297700787401578
18.656742081447963,26.718956975228156,24.97437288135593,18.729376181474482
12.969340866290015,27.18302114803625,32.626852713178295,33.518650306748455
24.71806385169928,31.270022779043284,24.29096774193548,29.70774885145482
22.02902743142145,31.659833795013842,23.902770780856425,27.456658354114712
20.491574074074077,29.044383561643837,24.250852713178293,26.49861561119292
18.95623287671233,30.50653243847874,23.62586326767092,32.2591743119266
23.36323232323232,26.69225464190981,27.795300400534042,21.905613445378147
17.504168734491312,27.926967113276486,28.231335927367052,30.671838790931982
24.9653164556962,34.23389830508475,31.902033383915015,26.914126738794433
23.8006146572104,28.131373954599756,30.93905732484077,31.580111731843576
24.23634042553191,27.61286908077994,33.81224259520451,34.187524475524484
19.90755186721991,25.730976253298156,23.491581920903958,20.4529093799682
22.658718535469102,29.949241379310347,29.21872641509434,31.775801652892557
22.68683602771362,28.33200642054575,23.976181474480153,27.490289389067524
18.777777777777768,31.29467065868263,25.46158139534884,31.78531365313653
23.107712418300647,33.560570522979404,27.244683301343567,26.640574162679417
22.162434417628543,32.26961256544503,26.26982005141387,28.68572280178837
19.853907056798615,26.018002980625926,26.726666666666663,22.921719745222926
20.157026378896877,35.20163522012578,25.38133757961783,30.939999999999994
23.8542731277533,31.6111684370258,28.846255639097745,31.890384024577568
26.05082352941177,28.75631868131867,31.077741935483868,26.273861720067448
23.257096114519424,25.4702102102102,27.5863339731286,33.816358024691354
24.86576606260296,32.90347934918647,27.765333333333334,27.472860759493674
19.496089613034616,26.392752941176465,24.152090909090912,28.954033722438393
22.975243902439022,30.15231707317073,26.66338582677165,25.286411657559196
24.298692810457506,22.440875420875418,31.612749562171633,27.67303370786517
22.773972888425444,29.62600632244467,24.84521951219512,25.147763864042933
20.755795795795795,28.442099737532804,23.473984168865424,30.23163870967741
26.43892288861689,36.635148632580254,28.29821256038647,33.48435207823961
19.134628820960696,29.490727272727273,23.892786069651738,29.298155688622753
21.37047034764826,26.98173784977909,25.77159420289855,29.947913669064736
13.62885393258427,31.80173354735152,21.94707993474714,30.59241379310345
20.77004739336493,30.827605633802815,28.951792336217547,28.428477987421385
20.57752650176678,23.771449101796403,26.772693208430912,26.830298685782555
17.746000000000006,30.59530410183876,27.35346564885496,26.87662141779789
19.7237971952535,38.87143169398907,24.933253873659115,26.692377358490557
23.072528473804095,28.51100689655173,30.186373626373634,30.058245614035084
20.815389718076293,27.288201160541586,25.36608695652173,29.17131086142322
22.070608695652172,30.35070093457944,29.686920415224908,25.822588832487302
22.108666666666668,37.437467411545626,30.64779291553133,27.57606602475928
18.611259842519683,30.137099236641216,22.887588424437293,25.130332326283995
19.787876004592416,33.624941176470585,32.54779116465863,32.65960784313725
18.961342925659476,22.71198594024605,27.522066420664206,28.01919439579685
20.05274725274725,29.50361111111111,24.714736842105257,27.28556028368794
20.617819650067293,27.626540540540535,23.00930455635491,30.09326805385557
23.279205955334984,29.327807351077315,28.243401015228425,26.698417639429312
21.970573012938996,33.404410413476256,33.12248447204969,25.11649681528662
21.59144482366325,34.25064558629775,24.279269882659715,27.1073031026253
22.144080944350765,25.755877862595423,27.57528795811518,24.470013351134842
19.205363357215962,29.27256684491979,24.601477949940406,34.34038543897216
21.966666666666665,30.539415855354658,25.82070404172099,28.470579150579145
22.448799999999995,26.945537634408605,26.07739583333333,27.382819843342038
16.52484848484848,27.433274956217158,23.305127334465187,23.761935483870968
18.007001223990205,29.180395061728387,26.278777908343127,31.769009009009007
19.72515995872033,28.241739130434777,28.403954022988504,28.670596175478064
23.651223628691977,29.11134814814815,33.737576736672054,29.496820208023774
18.201316270566725,28.934249999999988,23.086634844868737,28.768603213844255
22.51135514018691,34.28300417246176,27.95468564650059,29.546578073089695
17.94080221300138,32.01177126917712,27.9454231433506,30.103557858376508
17.576361767728674,27.567234490010517,21.98796709753231,33.97253833049403
16.55153558052434,30.725214408233267,29.99470319634702,24.825318818040433
28.961909196740397,31.935029726516046,31.363594646271505,23.632986111111105
23.80652528548124,32.57987012987013,32.80077369439071,21.313382352941172
19.16004884004884,31.603788968824933,26.81359098228663,29.252371916508533
22.074316012725344,32.92559610705595,27.74793491864831,32.53832061068702
24.791999999999998,27.248722316865415,25.247892376681616,29.556642547033288
21.002671905697444,30.583867403314922,30.675511921458618,29.52952908587257
18.721394769613948,29.29114206128133,25.12714524207011,25.567407407407398
20.73137973137973,28.752715231788077,24.01365853658537,22.92125230202578
21.823374233128835,22.25542319749216,24.217079276773294,30.531605633802815
20.092941176470585,31.51731669266771,26.561001564945226,25.2854972875226
23.256835443037975,30.53683860232945,32.02099667774087,26.744113924050634
23.281783876500857,28.126987620357628,25.265111111111107,24.32726272352132
20.314686907020867,29.55379800853485,27.640406976744185,29.33451936872309
22.806506777893635,24.255460122699386,26.87063145809415,29.59305361305361
26.153989637305695,34.012065727699536,32.11095081967214,31.822002200220023
23.457723970944304,27.35282352941176,28.377358490566035,30.25997088791848
22.954560669456068,31.43439894319683,29.20189701897019,30.70140056022409
20.70944625407166,36.45716216216216,26.771089108910896,28.713364269141533
16.527360594795535,31.996671619613668,12.713752380952375,26.943504531722052
