human,continue,explain,create
15.781240875912406,26.137310924369746,28.64470899470899,29.84677595628416
12.39035250463822,25.183483870967738,28.866419753086415,28.934628224582692
15.21891580161476,31.318244365361803,28.241312272174962,33.21376693766938
13.327354685646498,28.89558659217877,27.749536082474226,26.21378607809847
18.01686006825938,25.500263852242743,26.100440771349863,29.86948207171314
14.5427280625543,24.105241581259147,34.02587204206836,31.925290199809698
18.01060301507537,28.59219143576826,27.131437037037035,33.24078636959371
16.362056384742953,30.103349999999995,22.68360294117647,29.41217391304348
14.70081632653061,26.462800000000005,23.835466284074602,29.28333913043478
16.88005747126436,25.788349514563105,29.215277777777775,30.794070695553014
19.68754140127388,30.60903225806452,27.212571428571426,33.40366336633663
17.62776290630975,30.90455259026687,25.098593974175028,29.37707865168539
17.0451974522293,25.326515151515142,28.596276729559744,28.581319444444436
14.176930860033725,30.061250000000005,29.59994987468671,31.583128911138925
16.719670103092785,24.61843071786311,30.70942196531791,28.399061583577716
15.279271948608134,26.911888412017166,30.80740571428571,30.784393241167432
18.07927031509121,30.62175438596491,30.919517296862434,31.784421388667194
16.378614564831256,33.782987341772156,25.76952908587258,34.65019011406844
17.916190476190476,31.22829629629629,28.544126984126986,29.650558659217875
15.41248192771084,29.285813586097948,26.137939393939394,35.03162105263158
15.854201183431957,28.62831050228311,28.296327683615818,31.69474676089516
14.473323823109848,31.26075524475525,23.727414050822123,25.682017391304345
13.237357798165135,27.11405204460966,24.50674846625766,32.10160990712073
15.644400785854614,29.2769040247678,33.13479623824452,29.399999999999995
15.309565217391306,25.131809523809526,23.231496598639456,33.24626506024096
17.97522935779816,27.749402110199288,31.867528868360278,27.0984892897407
12.94036879432624,33.975558060879365,24.40340869565217,33.736456009913255
14.110262793914242,30.422678571428573,28.769985974754558,28.469510489510487
14.359627039627036,29.299757085020236,29.402273781902547,28.443925729442963
15.349022222222224,30.684026845637586,30.438537859007834,30.620384047267354
14.844891041162228,30.924053075995165,26.943328964613368,27.74065630397236
13.922736842105262,25.137377049180326,28.575999999999997,29.156874999999996
17.577597977243993,28.703718592964822,24.121930116472537,29.021785252263907
15.44750957854406,24.69266547406082,23.66611940298508,25.31342105263158
16.27485436893203,33.30784037558685,24.146392811296533,27.073684210526313
11.76210235131397,33.14249376558604,29.494168297455975,30.695746785361028
15.908105436573312,25.305840130505704,26.68857381150959,33.11274233637117
14.579232876712329,29.68358695652174,28.296217494089834,29.890047694753573
17.230373692077723,28.49295352323838,26.171994091580498,25.899291217257318
16.75448680351906,28.96780203784571,25.922049689440993,29.353891336270184
14.930523338048086,29.333560283687948,27.845497896213185,26.753801916932904
17.81175697865353,30.657272727272723,27.45968152866242,27.824038461538454
18.986853707414827,26.218569570871257,26.624746666666663,29.953315508021394
16.231056910569105,26.74595419847328,22.98345256609642,30.58760736196319
16.831296572280177,30.580861812778604,26.64289940828402,31.921331316187594
16.14570107858243,24.514992076069728,26.60846280991736,34.10683307332293
17.008034934497818,28.188371278458842,20.641498371335505,30.61283124128312
15.355883171070936,28.23293519695044,24.100050761421326,30.494292452830184
15.886791569086647,26.745299145299146,28.26273684210526,34.01755359394704
17.408086021505365,31.06819047619047,28.709784411276946,30.926913580246914
17.06179775280899,32.65769123783032,27.485797101449275,31.625158620689643
16.803577235772348,27.659381443298972,27.586467203682385,32.43927797833935
15.275343618513322,24.55481012658228,27.343094928478532,30.72016194331984
15.090380818053596,29.66681258549931,23.045557350565435,32.194967741935486
14.971173553719002,28.32196078431372,21.38840480274442,31.615767366720508
15.514024604569418,31.434449999999995,22.960453400503777,28.351989100817438
15.72266365688488,27.120663650075418,19.572272727272722,31.928556149732618
14.680339558573856,27.135320417287634,26.933317972350228,28.860401146131803
13.260856031128409,27.23121804511278,26.680172166427543,26.608474074074078
14.525121638924453,27.5090603085554,22.89004709576138,32.09235457063711
15.870444444444448,29.500532319391635,26.69398207426376,31.692445520581114
13.102882681564239,22.821130524152107,28.504303178484097,29.476997792494483
16.176905071521457,31.394642857142866,27.267412223667097,28.53505376344086
15.23364620938628,31.02324409448818,29.08867924528302,29.032181818181815
17.122952646239558,30.023498190591067,30.651449631449633,32.305638432364105
14.334929577464791,29.221436464088395,24.43769491525423,29.129111747851002
14.746573146292583,26.37145762711864,32.22256983240223,32.242280193236724
15.683885714285712,25.18388965517242,24.578134863701575,28.576938775510204
15.185780969479346,30.09763005780346,19.909779735682815,34.106106032906766
14.654101123595503,31.891781140861458,25.75643518518518,31.927845036319606
15.416945107398568,30.311913357400716,30.349022379269723,35.66688915375447
14.344297082228113,29.618508997429313,21.927375886524818,32.24227870289219
14.54006872852234,27.83128712871287,20.91369202226345,25.05649717514125
17.051628721541153,28.99100864553314,32.2604761904762,30.099999999999998
18.75443223443224,27.74692185007974,28.450353535353532,33.26814070351759
15.030881863560726,29.628028368794322,28.018225165562914,27.609624060150377
18.09069105691057,33.99984293193717,26.365841584158407,30.413136363636358
15.980838852097122,33.948211473565806,22.389014396456258,29.544668838219334
16.285369738339018,31.048766328011606,31.77962596259626,31.422838063439062
15.153826199740593,25.276738768718797,23.543004059539914,26.960303030303027
13.426161137440754,26.475244755244756,25.777965571204998,30.187286821705424
14.647169811320751,30.52734939759036,24.685427728613565,29.82494814814815
14.64771541501976,29.77958208955224,34.463000811030014,30.371046698872785
13.716370656370657,23.64364990689013,28.75122807017544,31.252068511198946
18.0126923076923,26.27283870967742,22.25826086956521,31.036310679611656
14.32554054054054,29.21991836734694,27.282263157894736,30.92473469387755
15.982432045779685,26.99818181818181,28.641052631578948,32.756322981366466
14.756375266524515,24.94832052689352,32.873842794759824,33.997029063509146
16.46204768583451,32.07638336347196,31.547549668874158,31.166153846153843
16.76366972477064,28.802370820668695,24.73649484536082,32.67367127496159
16.68181395348837,27.264639498432597,29.955337837837835,30.92391254315304
14.846983240223462,33.22565610859728,29.999441674975078,29.5543756145526
15.627692307692307,27.44053511705685,31.748919667590027,33.66334140435835
14.547300303336705,28.92619957537155,31.18971201588877,32.4003696857671
16.950162601626015,30.497719869706838,27.035291139240503,31.056917197452226
14.274612794612793,24.24396341463415,26.790973724884086,26.040333333333333
15.49709741550696,30.19065026362038,27.982813688212925,28.688996282527878
17.268271844660187,28.458747884940774,26.221886792452832,30.606679174484054
17.924148148148152,28.03533851276359,33.456512141280356,29.47186206896551
15.579999999999995,30.19890961262553,27.137101024890182,31.682445414847162
