human,continue,explain,create
18.31144554455445,26.245007451564828,25.899970282317977,24.090222882615155
14.462530612244898,26.826441947565545,30.962698412698412,22.382771535580527
12.673226837060703,25.902902711323765,16.383779527559053,16.321992882562274
11.739674502712479,22.00590563165905,27.6990015128593,23.749445378151254
15.725416666666671,27.049512670565296,23.85439421338155,22.901261261261265
13.981432506887046,27.547746288798923,24.8504033379694,23.19537614678899
14.032829373650102,27.0796699669967,26.48370106761565,28.77874538745387
15.06980667838312,24.317560975609755,23.192841530054647,27.623967391304344
14.334367816091955,25.864598930481282,32.66694864048338,24.587111984282902
16.830815217391308,19.41535465924896,16.684649446494465,23.916569847856156
18.79278084714549,31.024267053701013,29.465678119349004,26.380491228070174
17.51756207674944,26.145853658536584,22.195878787878787,25.641765601217653
15.118669275929552,18.607189292543023,20.622811881188124,20.74681818181818
10.555229357798165,17.77212121212121,19.969831029185865,24.015744680851054
15.27429735234216,30.14700964630224,21.958758169934644,27.023420074349442
16.66382978723404,24.042168224299065,29.241677419354833,26.95748031496063
16.02842315369261,27.819291338582676,25.888164665523146,26.01264248704663
15.212329411764706,24.63326810176125,28.529641434262945,23.08437619961612
17.9866361556064,26.93859964093357,26.946350364963504,21.444198473282437
13.85985895627644,24.252188006482978,22.727441860465117,20.395948434622458
13.106053097345132,24.19247524752475,22.50264656616415,19.868571428571425
15.907913669064744,25.09157142857143,26.822397137745977,22.98141491395793
17.822546583850933,27.236743554952508,28.59420054200542,23.71733688415446
18.834285714285716,22.60461273666093,23.246159052453468,24.167224334600757
13.532604735883424,24.355548172757477,20.114294032023285,19.861379310344827
18.082798092209853,21.07485074626865,22.459069111424537,25.259308437067777
18.2919313304721,26.070172744721685,21.945171790235083,17.143003663003665
15.024459161147899,20.352365930599365,22.639414990859233,29.609310872894337
14.357654941373532,20.192374999999995,22.219222614840984,25.60858108108108
13.917447988904296,23.047584269662917,23.453442622950806,21.70656126482213
18.102106782106777,28.695878378378378,24.57320169252468,22.69713310580205
15.951014492753615,26.63350604490501,24.16208897485492,22.208180112570357
16.233991769547327,24.93303244005641,21.624508670520225,48.477891654465594
15.017656012176559,28.265531914893618,25.097134146341464,20.119263803680976
14.644111498257836,22.547529812606466,23.106031746031743,25.20702290076336
16.770722433460076,24.731056910569105,23.11206566347469,30.681302578018997
13.610311850311849,22.935107913669068,24.191484794275492,22.51509433962264
18.996870229007623,23.798747697974218,28.215019455252918,25.277202268431
16.305304347826077,22.477738791423004,25.077026548672567,19.95508637236085
14.304518272425248,27.30523076923077,28.22569444444444,26.562787682333866
14.298874172185428,23.927559943582505,16.81442528735632,21.569148580968285
17.7273550212164,26.669433962264147,28.320295748613685,26.29569186875892
12.257668711656432,19.3478417266187,26.033671274961588,16.638263565891474
16.72746331236897,27.910974025974024,23.0504854368932,30.62692998204668
18.734514767932485,29.893504273504266,26.159245283018866,27.451698113207552
15.66557491289198,23.701451851851846,30.13838472834067,24.743192771084335
14.82518282988871,26.033419354838703,26.867526132404183,22.329724137931034
12.275958188153307,21.546004962779154,22.22595995288575,24.679526627218923
14.327042889390523,25.857560975609754,32.27992495309569,22.40168634064081
16.740918032786876,23.398052434456925,24.19671755725191,18.55677419354839
13.023665436654362,21.478518518518516,20.829709962168987,21.62697674418604
20.808313458262344,26.955820029027574,26.52028571428571,23.205549132947983
15.053441295546556,25.101017811704832,21.65425061425061,27.175168961201503
14.949886792452826,22.65269102990033,25.763656307129803,25.659296875
12.701208053691271,26.844031496062993,22.360074487895726,38.19276661514684
14.551441441441437,26.323005366726296,25.321113172541747,21.416628352490424
17.299661016949155,25.09592417061612,25.31665086887836,30.316110091743123
15.32,23.83275415896487,22.19374999999999,22.41667289719626
15.875341365461843,23.766770186335396,19.907430340557273,25.260434782608687
15.489515905947446,26.34141772151899,24.800946450809466,24.706751592356685
15.882188679245282,23.475597826086958,27.575034674063797,25.30041379310345
14.66788381742738,20.228038095238094,23.472533333333335,21.533222591362122
10.966135922330096,26.35724137931035,18.491029411764703,24.678697068403903
14.684251968503936,20.632954990215264,25.29855513307984,20.642049469964658
13.926599597585511,26.28900140646976,22.235792426367464,25.226872370266474
13.169483747609938,26.17868493150684,20.920659340659338,22.893775933609955
10.989542857142855,18.78271119842829,18.987687861271677,17.864046579330424
17.920074074074076,21.97397683397683,25.225970636215333,23.862774193548386
17.989170305676854,28.083930635838147,22.914449213161657,24.72286532951289
14.823222060957907,22.677870216306157,28.888888888888882,28.638563218390804
15.392428571428571,22.9007342143906,25.926778523489933,28.151169590643274
18.462604026845636,22.850923694779116,26.049456521739128,23.55393939393939
13.96617420066152,18.592640382317793,20.963014048531296,20.614915254237278
12.600093023255813,20.09371951219511,20.838927203065136,15.701571648690294
16.016737588652482,27.06586319218241,22.02329866270431,29.543282674772033
16.523526011560687,24.968896797153025,23.73663768115942,23.768090614886727
12.41093525179856,27.844507845934377,20.307386363636358,20.946156028368794
14.553626016260157,24.569570957095703,29.177111111111113,21.49422969187675
20.08258064516129,26.442710027100265,22.677469050894086,20.49464632454924
14.300373831775694,25.5505641025641,17.995944333996018,25.286275992438558
12.320181543116494,19.9528280961183,23.00159021406728,23.152833638025594
15.146723768736617,24.1153488372093,25.688181818181814,20.0305625
16.302723004694837,26.703157894736837,24.459634317862164,23.35540616246499
15.083117870722429,25.08847396768402,23.4184375,26.000625978090763
19.244795321637422,27.3776070901034,24.5919765739385,22.547397260273964
12.08772616136919,30.07347670250896,20.735624999999995,15.147194244604318
14.007152317880792,24.298732212160406,30.08718518518518,26.715359116022096
18.347057387057387,30.87407678244973,23.09791245791246,25.0402915451895
19.132391799544425,27.848708487084867,28.534781085814355,27.254621212121204
12.2545,21.63495291902071,21.36694772344013,24.61013422818792
14.431308016877637,24.367885532591412,28.95442340791738,18.420096618357487
17.41387610619468,24.198689547581903,26.17440993788819,27.345227272727268
15.87083333333333,26.52295264623955,23.73458503401361,22.74475935828877
20.735594713656386,26.73724381625441,26.698624754420432,25.483099099099096
14.642704225352112,22.201742424242422,17.502714285714287,22.490694864048333
20.24283687943262,29.24397694524495,29.693487031700283,28.581618497109826
15.826694560669448,28.10087873462214,22.910068493150685,21.504754716981136
16.934251207729464,21.386748768472902,28.624459770114935,24.268637951105934
15.350962671905695,26.707747747747742,24.54522875816993,27.76285714285714
18.72321167883212,29.749981583793737,28.65270863836017,23.92781065088757
