human,continue,explain,create
13.691439252336451,31.181928665785993,29.259947089947087,34.31658473479949
15.131854304635755,27.662167182662532,29.215890410958902,28.692207407407405
14.912765072765072,27.064747320061254,22.175048859934844,31.707255369928394
16.374840425531918,30.011085568326944,24.828948948948945,30.770563798219587
16.41838187702265,29.95174041297935,23.712732732732736,31.508255813953493
17.03281086729363,30.143076923076922,32.3938969072165,28.07765886287626
14.015763799743262,31.135720720720716,28.303597765363126,31.275837104072398
12.959861351819754,26.0651320754717,22.803156089193823,24.335901060070665
13.273316582914571,23.881840628507295,27.138947368421046,29.862264808362372
16.379304152637484,32.87844444444444,28.877900874635568,29.896777777777782
