human,continue,explain,create
23.349782178217826,24.321567291311748,26.298270893371754,30.03653679653679
23.75374275782156,30.257263157894737,32.16341756919374,30.868300395256906
16.421447368421052,24.963501483679526,22.107426900584795,25.06420289855073
18.451716621253407,28.579434276206324,30.129196050775736,36.450482758620694
25.30330708661418,28.086879756468793,30.619925650557622,32.86525984251969
17.789101620029452,25.423454281567484,21.298813314037627,27.350918544194105
21.75059221658206,30.62716242661448,26.910156249999996,26.90119250425894
21.752217453505008,28.520778210116728,28.8446332046332,32.41100141043724
21.904976076555027,29.211252032520317,24.680977198697068,30.9898916967509
21.053017751479285,24.111369047619046,25.03063063063063,27.02349417637271
