human,continue,explain,create
3.151632860608,2.8721337739916746,2.75320363623271,2.9969917254264455
2.5203917084060694,2.8707090663910213,2.756527733331459,3.082560727609423
2.7477309020582434,2.8362251963038703,2.884861277618011,2.920662053469375
3.413144423192303,3.05193424024246,3.3074365090376108,2.686448188626258
2.921385850884334,2.9055970520008243,2.762951411756129,2.9473535418297474
2.656554162598576,2.833754679018313,2.948208376935153,2.9741522775613687
2.692635112859972,2.8211613796875468,2.845172225254661,2.91964728550541
3.021165684531934,2.870389117148939,3.0643065737542954,2.9601561659799644
3.1359662839432256,2.9916094555560915,3.0253588582697883,2.775457200810124
3.0013323617173544,3.0267959365940116,3.0027306129625275,2.8273162867615387
3.216375557345529,2.878149514726892,2.9715949452478276,2.7311293940723136
3.087686452203375,3.291372001102283,2.7835922586844926,3.2154427563235632
2.820122440703885,2.754460280478629,2.7647495905062605,2.832309113682635
2.558551462712948,2.841858203356947,2.9190268509313433,2.874438911601229
2.6609672930280235,2.979799205378772,3.0111412508997644,2.998375940663971
2.9502828837813646,3.2406563953076577,2.770020572241802,2.896062524902971
2.6225864852609413,3.066717973544976,3.0161315370591653,2.7373839771057393
2.9352752051778697,3.0187352787400465,3.097275030462519,3.1057200887629497
2.614925881364866,2.7948689667031568,2.8437495114729234,3.16846785006402
2.9249346660884745,2.890749439214915,2.9462700468887366,2.8319397950279734
2.7769598114618272,2.617368008521335,2.935584566235664,2.8742235798019506
3.0031766323094162,3.2331640573360163,3.027699861870808,3.165402189065628
2.786375345422351,2.89111782665198,2.9950563414724485,3.1401976926618134
2.9547903717821953,3.0456812343407003,2.950644210799691,2.960973267580428
2.892977255819798,2.7494448207118944,2.815099685584319,2.949886879713131
2.5221555223644225,2.9593337427696604,3.000695156549633,2.9858388257566153
2.4691465435199285,3.0042068470055567,2.7560449845892974,2.9254511074945713
2.602395290803322,3.0511423822114536,3.045293588827261,2.9594698201581022
2.6594925621219137,2.8542191924367315,2.840215598046691,2.9099862970041452
3.1691401378018687,2.920294984278628,3.0099491986599123,2.7051473406450186
2.9451241469206058,3.063999879382278,3.047398065625986,2.7603421431734882
2.5601417514505287,3.0255416332856577,2.8163054769275004,2.812654935141983
2.820179156251141,2.8877240957500194,2.710337709825567,2.784586998825675
3.05369861295547,2.646089360615603,2.861640950822664,2.8873601078900037
3.0626945407748853,2.7770444646570454,2.9873435454617305,3.146011250239449
3.0272017825666886,2.918458931124823,2.7159480970238796,2.902684577015054
5.961608654962542,3.2745089790091813,2.919349699347459,3.0642002605206344
