human,continue,explain,create
3.070555949850955,2.833074754481093,2.9701116457367647,3.2009781845196406
3.5788664114325353,3.4482292425620784,3.125562020914742,2.9007897609877804
3.70166712195568,3.0754051880969198,3.1251373313035713,3.1047524245417297
3.3753308761478493,2.742813992486057,3.24117205018282,3.119192823794596
4.061039062421257,3.3242381316560095,3.344884842989231,2.9743686782853587
3.4345590417183356,2.8573549392564694,2.792079180947465,2.860575334069199
3.228146769168593,2.773609334130005,3.0424593533500435,3.2299435192889177
3.549255080944505,2.9491799140461703,2.918823429479234,3.140271326853097
3.0937927247488077,2.9395053451038193,3.231513378341797,3.0512223332219723
3.787835389943041,3.1176135827136364,3.4762866673363817,3.2168087092616977
