human,continue,explain,create
0.03477051460361613,0.04421768707482993,0.027586206896551724,0.02841530054644809
0.03562653562653563,0.023591087811271297,0.02527075812274368,0.01639344262295082
0.04864864864864865,0.02957906712172924,0.036057692307692304,0.02332814930015552
0.04057591623036649,0.032059186189889025,0.031088082901554404,0.03496503496503497
0.039414414414414414,0.024691358024691357,0.028272251308900525,0.0438871473354232
0.0381791483113069,0.037786774628879895,0.0326530612244898,0.023112480739599383
0.02388535031847134,0.03829160530191458,0.016339869281045753,0.02159468438538206
0.025525525525525526,0.030303030303030304,0.017482517482517484,0.013595166163141994
0.02900107411385607,0.035346097201767304,0.021400778210116732,0.0265282583621684
0.03535353535353535,0.039192399049881234,0.03799019607843137,0.019374068554396422
0.043092522179974654,0.04093567251461988,0.031315240083507306,0.019538188277087035
0.02909090909090909,0.03245192307692308,0.02295918367346939,0.02096177558569667
0.034482758620689655,0.03629536921151439,0.022606382978723406,0.022690437601296597
0.043731778425655975,0.02834467120181406,0.036470588235294116,0.017699115044247787
0.030104712041884817,0.022336769759450172,0.02355072463768116,0.023769100169779286
0.030303030303030304,0.017699115044247787,0.03270564915758176,0.021437578814627996
0.02929427430093209,0.032904148783977114,0.033816425120772944,0.020202020202020204
0.03426791277258567,0.028465346534653466,0.031088082901554404,0.02702702702702703
0.03164556962025317,0.021937842778793418,0.018456375838926176,0.025606469002695417
0.015957446808510637,0.03536585365853658,0.027939464493597205,0.026016260162601626
0.029023746701846966,0.0392638036809816,0.018641810918774968,0.01792573623559539
0.036004645760743324,0.03017241379310345,0.028426395939086295,0.024429967426710098
0.03927986906710311,0.03571428571428571,0.030985915492957747,0.02812939521800281
0.03380281690140845,0.031685678073510776,0.02157164869029276,0.018957345971563982
0.023961661341853034,0.013136288998357963,0.011402508551881414,0.03189066059225513
0.03890489913544669,0.03471295060080107,0.02384737678855326,0.014975041597337771
0.028481012658227847,0.03571428571428571,0.0290519877675841,0.026845637583892617
0.02861230329041488,0.0426098535286285,0.033877038895859475,0.02631578947368421
0.03305785123966942,0.030048076923076924,0.030660377358490566,0.02782608695652174
0.020731707317073172,0.035955056179775284,0.02676659528907923,0.014064697609001406
