human,continue,explain,create
0.043593130779392336,0.04292527821939587,0.03640776699029126,0.03811944091486658
0.04408817635270541,0.030585106382978722,0.034912718204488775,0.02247191011235955
0.03597883597883598,0.02680067001675042,0.027867095391211148,0.023622047244094488
0.026690391459074734,0.02023608768971332,0.023006134969325152,0.0361794500723589
0.04488078541374474,0.020066889632107024,0.028288543140028287,0.02575107296137339
0.03760282021151586,0.03916768665850673,0.03360370799536501,0.04094488188976378
0.03937007874015748,0.036048064085447265,0.023872679045092837,0.01876675603217158
0.045714285714285714,0.042986425339366516,0.029988465974625143,0.018072289156626505
0.030095759233926128,0.03355704697986577,0.02912621359223301,0.01884057971014493
0.033073929961089495,0.024967148488830485,0.016581632653061226,0.024844720496894408
0.05293276108726753,0.03383458646616541,0.024024024024024024,0.02865329512893983
0.03162650602409638,0.03890489913544669,0.03463203463203463,0.027149321266968326
0.03165735567970205,0.025110782865583457,0.02384737678855326,0.02608695652173913
0.020671834625323,0.020249221183800622,0.015852047556142668,0.019230769230769232
0.06105834464043419,0.035650623885918005,0.03443877551020408,0.021037868162692847
0.03034134007585335,0.014814814814814815,0.030821917808219176,0.029792746113989636
0.07352941176470588,0.04143646408839779,0.026627218934911243,0.03048780487804878
0.0364741641337386,0.027257240204429302,0.0288135593220339,0.026402640264026403
0.03770197486535009,0.018121911037891267,0.020537124802527645,0.025682182985553772
0.04912280701754386,0.03932584269662921,0.03221288515406162,0.03305785123966942
0.03721488595438175,0.020214030915576695,0.02097902097902098,0.03369434416365824
0.03776978417266187,0.03021978021978022,0.018272425249169437,0.029411764705882353
0.046242774566473986,0.03785488958990536,0.0372168284789644,0.02857142857142857
0.029239766081871343,0.041916167664670656,0.02926829268292683,0.020700636942675158
0.03444316877152698,0.034904013961605584,0.029315960912052116,0.03730445246690734
0.048355899419729204,0.02905982905982906,0.03768506056527591,0.02894736842105263
0.0224,0.03324808184143223,0.029612756264236904,0.02435723951285521
0.038834951456310676,0.02916160388821385,0.03132832080200501,0.03571428571428571
0.025510204081632654,0.029684601113172542,0.029250457038391225,0.0392156862745098
0.038781163434903045,0.026785714285714284,0.02830188679245283,0.0436046511627907
0.05745062836624776,0.031007751937984496,0.03354838709677419,0.03265940902021773
0.043936731107205626,0.02375,0.0389908256880734,0.03496503496503497
0.03722854188210962,0.02834467120181406,0.011441647597254004,0.02450229709035222
0.04290822407628129,0.025278058645096056,0.03374233128834356,0.035632183908045977
0.0392156862745098,0.037333333333333336,0.022727272727272728,0.015360983102918587
0.060906515580736544,0.025,0.03054662379421222,0.021848739495798318
0.031504065040650404,0.027888446215139442,0.0176,0.027923211169284468
0.030042918454935622,0.023026315789473683,0.029503105590062112,0.024179620034542316
0.025119617224880382,0.040697674418604654,0.016574585635359115,0.03636363636363636
0.03419811320754717,0.037628278221208664,0.030338389731621937,0.032926829268292684
0.05056179775280899,0.02287581699346405,0.033602150537634407,0.03761348897535668
0.027079303675048357,0.052311435523114354,0.02435897435897436,0.02745664739884393
0.032504780114722756,0.03626220362622036,0.03007518796992481,0.031088082901554404
0.03025936599423631,0.03818953323903819,0.022569444444444444,0.02511773940345369
0.051188299817184646,0.04397163120567376,0.026234567901234566,0.023154848046309694
0.0783744557329463,0.03579175704989154,0.04276315789473684,0.0430939226519337
0.053833605220228384,0.03594351732991014,0.032670454545454544,0.035541195476575124
0.0382262996941896,0.031833150384193196,0.028151774785801713,0.01844532279314888
0.033773861967694566,0.04103967168262654,0.01862464183381089,0.0297339593114241
0.04794520547945205,0.02443280977312391,0.030664395229982964,0.028145695364238412
0.04914933837429111,0.024232633279483037,0.032624113475177303,0.023668639053254437
