human,continue,explain,create
0.03987240829346093,0.020706455542021926,0.01627906976744186,0.010869565217391304
0.03133903133903134,0.012172284644194757,0.009910802775024777,0.014905149051490514
0.03820598006644518,0.01948051948051948,0.025537634408602152,0.01434878587196468
0.026143790849673203,0.017738359201773836,0.012583892617449664,0.014652014652014652
0.026525198938992044,0.017639077340569877,0.017015706806282723,0.020752269779507133
0.03866432337434095,0.018018018018018018,0.012380952380952381,0.016296296296296295
0.01762114537444934,0.007920792079207921,0.011246485473289597,0.012565445026178011
0.026499302649930265,0.018518518518518517,0.020527859237536656,0.013975155279503106
0.013584117032392894,0.020792079207920793,0.00864100549882168,0.011137629276054098
0.04707012487992315,0.014322916666666666,0.013819095477386936,0.015113350125944584
