human,continue,explain,create
0.02385008517887564,0.0348993288590604,0.018309859154929577,0.02199223803363519
0.01896551724137931,0.022108843537414966,0.016574585635359115,0.015432098765432098
0.02193548387096774,0.028720626631853787,0.016366612111292964,0.025525525525525526
0.008595988538681949,0.026685393258426966,0.015736766809728183,0.024817518248175182
0.024263431542461005,0.024013722126929673,0.03194888178913738,0.019756838905775075
0.038686987104337635,0.020987654320987655,0.026806526806526808,0.022913256955810146
0.020522388059701493,0.032640949554896145,0.0144,0.019834710743801654
0.012213740458015267,0.029904306220095694,0.016147635524798153,0.027842227378190254
0.023514851485148515,0.026604068857589983,0.012968299711815562,0.012216404886561954
0.02195121951219512,0.03553921568627451,0.022950819672131147,0.025210084033613446
0.03184713375796178,0.02830188679245283,0.014925373134328358,0.02021772939346812
0.03732809430255403,0.034722222222222224,0.03429355281207133,0.02513227513227513
0.0288,0.02329450915141431,0.024263431542461005,0.0196078431372549
0.02838709677419355,0.03076923076923077,0.025885558583106268,0.0125
0.02037351443123939,0.023545706371191136,0.025069637883008356,0.018272425249169437
0.02465331278890601,0.03231017770597738,0.02092675635276532,0.018335684062059238
0.020761245674740483,0.02857142857142857,0.018018018018018018,0.013953488372093023
0.026871401151631478,0.018900343642611683,0.019855595667870037,0.018032786885245903
0.022044088176352707,0.02258064516129032,0.02356902356902357,0.01957585644371941
0.021739130434782608,0.020348837209302327,0.02085747392815759,0.024154589371980676
0.03260869565217391,0.040059347181008904,0.03125,0.01680672268907563
0.03333333333333333,0.035541195476575124,0.01639344262295082,0.0333889816360601
0.017356475300400534,0.02810304449648712,0.02088167053364269,0.03125
0.03162055335968379,0.025222551928783383,0.03333333333333333,0.009693053311793215
0.031203566121842496,0.013846153846153847,0.021454112038140644,0.029336734693877552
0.024096385542168676,0.01718213058419244,0.010922330097087379,0.01992966002344666
0.018975332068311195,0.019642857142857142,0.022328548644338118,0.025796661608497723
0.0186219739292365,0.025139664804469275,0.02195945945945946,0.015873015873015872
0.017069701280227598,0.021834061135371178,0.021035598705501618,0.02332814930015552
0.03508771929824561,0.027980535279805353,0.02466091245376079,0.023172905525846704
0.021546261089987327,0.015552099533437015,0.02986857825567503,0.022857142857142857
0.031055900621118012,0.018867924528301886,0.018581081081081082,0.02337228714524207
0.0421792618629174,0.035386631716906945,0.020556227327690448,0.012048192771084338
0.022193211488250653,0.025547445255474453,0.02857142857142857,0.015277777777777777
0.02894356005788712,0.021638330757341576,0.011686143572621035,0.020100502512562814
0.014950166112956811,0.02386634844868735,0.0175,0.010101010101010102
0.027124773960216998,0.026359143327841845,0.022950819672131147,0.019769357495881382
0.011589403973509934,0.019169329073482427,0.012048192771084338,0.0110062893081761
0.028089887640449437,0.024179620034542316,0.02689873417721519,0.02773246329526917
0.01276595744680851,0.025510204081632654,0.014084507042253521,0.034013605442176874
0.005945303210463734,0.02461139896373057,0.0215311004784689,0.02920723226703755
0.033734939759036145,0.022336769759450172,0.020202020202020204,0.028605482717520857
0.038869257950530034,0.02674591381872214,0.03347280334728033,0.01631116687578419
0.02142857142857143,0.032214765100671144,0.023977433004231313,0.025889967637540454
0.019161676646706587,0.028894472361809045,0.03270440251572327,0.01669449081803005
0.029185867895545316,0.024691358024691357,0.02203856749311295,0.022397891963109356
0.014745308310991957,0.024324324324324326,0.010819165378670788,0.028189910979228485
0.01446480231436837,0.018285714285714287,0.020682523267838676,0.02327935222672065
0.01855287569573284,0.020249221183800622,0.015544041450777202,0.027377521613832854
0.04231311706629055,0.03169014084507042,0.01903114186851211,0.025065963060686015
0.025896414342629483,0.033218785796105384,0.02199074074074074,0.02335456475583864
0.0136986301369863,0.03229974160206718,0.016611295681063124,0.025766871165644172
0.027348394768133173,0.021889400921658985,0.01829924650161464,0.021372328458942633
0.051696284329563816,0.0237741456166419,0.02723146747352496,0.018612521150592216
0.01160541586073501,0.027434842249657063,0.02593192868719611,0.037227214377406934
0.017716535433070866,0.014263074484944533,0.01733102253032929,0.024875621890547265
0.02448210922787194,0.02679830747531735,0.01790633608815427,0.0231023102310231
0.00980392156862745,0.02364864864864865,0.024963289280469897,0.011705685618729096
0.03247863247863248,0.029535864978902954,0.030470914127423823,0.022950819672131147
0.03721488595438175,0.029239766081871343,0.04029692470837752,0.029180695847362513
0.023183925811437404,0.026474127557160047,0.028395061728395062,0.023086269744835967
0.02664298401420959,0.020477815699658702,0.03089887640449438,0.011396011396011397
0.008658008658008658,0.014516129032258065,0.011686143572621035,0.019971469329529243
0.02030456852791878,0.02158273381294964,0.023972602739726026,0.02276176024279211
0.029616724738675958,0.02369077306733167,0.03288672350791717,0.02289156626506024
0.028380634390651086,0.03329223181257707,0.03712871287128713,0.027677496991576414
0.03182374541003672,0.022727272727272728,0.02435897435897436,0.018963337547408345
0.02511773940345369,0.01936619718309859,0.022253129346314324,0.020604395604395604
0.017374517374517374,0.031088082901554404,0.02088167053364269,0.02644836272040302
0.02962085308056872,0.01984732824427481,0.0107095046854083,0.018292682926829267
0.02627511591962906,0.019404915912031046,0.01,0.018300653594771243
0.04398148148148148,0.03436807095343681,0.026077097505668934,0.025943396226415096
0.03333333333333333,0.013215859030837005,0.025813692480359147,0.019450800915331808
0.033797216699801194,0.03062583222370173,0.021739130434782608,0.028720626631853787
0.030523255813953487,0.01764705882352941,0.022222222222222223,0.021828103683492497
0.0171990171990172,0.015527950310559006,0.021220159151193633,0.009589041095890411
0.022,0.02207792207792208,0.030303030303030304,0.019559902200488997
0.025745257452574527,0.017964071856287425,0.02654867256637168,0.02304147465437788
0.024077046548956663,0.03268765133171913,0.018703241895261846,0.0246189917936694
0.03180914512922465,0.029940119760479042,0.028169014084507043,0.015625
0.03617571059431524,0.018838304552590265,0.02627939142461964,0.030206677265500796
0.03046594982078853,0.03337969401947149,0.023769100169779286,0.023872679045092837
0.022044088176352707,0.024271844660194174,0.025906735751295335,0.026378896882494004
0.02254428341384863,0.02195945945945946,0.027816411682892908,0.015625
0.020860495436766623,0.03337783711615487,0.023004059539918808,0.022108843537414966
0.02028397565922921,0.01658374792703151,0.012433392539964476,0.01746031746031746
0.0259009009009009,0.022041763341067284,0.01664145234493192,0.01779935275080906
0.03376906318082789,0.02577319587628866,0.02197802197802198,0.020188425302826378
0.025048169556840076,0.023809523809523808,0.027820710973724884,0.015100671140939598
0.02079722703639515,0.026755852842809364,0.034782608695652174,0.019230769230769232
0.04562043795620438,0.022284122562674095,0.0224,0.02620689655172414
0.03235294117647059,0.03283173734610123,0.030726256983240222,0.027303754266211604
0.027777777777777776,0.02286401925391095,0.02867383512544803,0.03117782909930716
0.019230769230769232,0.03481012658227848,0.012612612612612612,0.022653721682847898
0.01066350710900474,0.022336769759450172,0.014705882352941176,0.01950585175552666
0.025793650793650792,0.03949044585987261,0.02607561929595828,0.0275
0.02901023890784983,0.018518518518518517,0.024615384615384615,0.019543973941368076
0.02613065326633166,0.03466386554621849,0.02330293819655522,0.019940179461615155
0.012027491408934709,0.026573426573426574,0.015105740181268883,0.024193548387096774
0.027649769585253458,0.02218430034129693,0.032388663967611336,0.019083969465648856
