human,continue,explain,create
0.020833333333333332,0.016073478760045924,0.006659267480577136,0.010672358591248666
0.02954048140043764,0.01854974704890388,0.016420361247947456,0.012922465208747515
0.02546916890080429,0.017082785808147174,0.008631319358816275,0.01240694789081886
0.02188782489740082,0.009937888198757764,0.020594965675057208,0.015873015873015872
0.03872752420470263,0.013819095477386936,0.02119700748129676,0.012178619756427604
0.026875699888017916,0.01765650080256822,0.010727056019070322,0.013280212483399735
0.022950819672131147,0.01608187134502924,0.006342494714587738,0.011450381679389313
0.03159340659340659,0.020202020202020204,0.005952380952380952,0.009544008483563097
0.03228547153780799,0.009900990099009901,0.009762900976290097,0.006415396952686447
0.01618705035971223,0.013237063778580024,0.014492753623188406,0.0070838252656434475
0.02918781725888325,0.017857142857142856,0.01601164483260553,0.020190023752969122
0.03398692810457516,0.014627659574468085,0.01783264746227709,0.013910355486862442
0.037383177570093455,0.01335113484646195,0.010139416983523447,0.012919896640826873
0.029094827586206896,0.02177293934681182,0.014360313315926894,0.012922465208747515
0.031945788964181994,0.01092896174863388,0.02049530315969257,0.009708737864077669
0.0167427701674277,0.01532033426183844,0.009302325581395349,0.01261467889908257
0.015130674002751032,0.018211920529801324,0.007434944237918215,0.008383233532934131
0.03259259259259259,0.009917355371900827,0.015027322404371584,0.016200294550810016
0.018032786885245903,0.014265335235378032,0.017699115044247787,0.023746701846965697
0.02631578947368421,0.017162471395881007,0.009761388286334056,0.013100436681222707
0.027237354085603113,0.01809954751131222,0.00591016548463357,0.017857142857142856
0.024968789013732832,0.012747875354107648,0.017350157728706624,0.012145748987854251
0.045722713864306784,0.01608187134502924,0.0189873417721519,0.007653061224489796
0.028960817717206135,0.02145214521452145,0.016766467065868262,0.011764705882352941
0.02822085889570552,0.02247191011235955,0.010810810810810811,0.008188331627430911
0.03800786369593709,0.024793388429752067,0.014906832298136646,0.010294117647058823
0.027881040892193308,0.010727056019070322,0.01152073732718894,0.00591016548463357
0.004956629491945477,0.015214384508990318,0.011641443538998836,0.013683010262257697
0.0416243654822335,0.008703220191470844,0.010570824524312896,0.01384083044982699
0.024390243902439025,0.015476190476190477,0.017436791630340016,0.007285974499089253
0.02516411378555799,0.019151846785225718,0.014666666666666666,0.013958125623130608
0.018031555221637866,0.015873015873015872,0.004996431120628123,0.007288629737609329
0.024752475247524754,0.011544011544011544,0.02002002002002002,0.006119951040391677
0.035036496350364967,0.01094391244870041,0.01478494623655914,0.00995732574679943
0.025899280575539568,0.01349527665317139,0.02009273570324575,0.007863695937090432
0.03787878787878788,0.021922428330522766,0.017543859649122806,0.009722222222222222
0.027672955974842768,0.021505376344086023,0.009630818619582664,0.013301088270858524
0.0213089802130898,0.011412268188302425,0.017857142857142856,0.019639934533551555
0.02867383512544803,0.012626262626262626,0.010540184453227932,0.0077348066298342545
0.034031413612565446,0.013846153846153847,0.014423076923076924,0.011111111111111112
0.03460207612456748,0.01878612716763006,0.005567928730512249,0.01347305389221557
0.029498525073746312,0.01948051948051948,0.007863695937090432,0.010165184243964422
0.03229527104959631,0.019230769230769232,0.013681592039800995,0.014955134596211365
0.04318936877076412,0.013719512195121951,0.018300653594771243,0.009937888198757764
0.02043132803632236,0.008888888888888889,0.008025682182985553,0.010432190760059613
0.03529411764705882,0.03079416531604538,0.014018691588785047,0.00683371298405467
