human,continue,explain,create
0.21212121212121213,0.23629719853836784,0.20813953488372092,0.23067632850241546
0.21652421652421652,0.29213483146067415,0.22695738354806738,0.2669376693766938
0.1511627906976744,0.23896103896103896,0.20698924731182797,0.2924944812362031
0.23965141612200436,0.2749445676274945,0.21895973154362416,0.2509157509157509
0.23342175066312998,0.23066485753052918,0.23821989528795812,0.245136186770428
0.23813708260105448,0.28040540540540543,0.26285714285714284,0.2548148148148148
0.22136563876651982,0.2811881188118812,0.24554826616682288,0.30157068062827225
0.16178521617852162,0.23737373737373738,0.21994134897360704,0.2515527950310559
0.23197492163009403,0.23366336633663368,0.25687352710133543,0.24343675417661098
0.2670509125840538,0.3424479166666667,0.2952261306532663,0.3047858942065491
