human,continue,explain,create
0.21835883171070933,0.2698412698412698,0.2517241379310345,0.22950819672131148
0.21867321867321868,0.25557011795543905,0.26534296028880866,0.19076005961251863
0.17972972972972973,0.21956769055745165,0.20072115384615385,0.26594090202177295
0.18193717277486912,0.2872996300863132,0.24870466321243523,0.25524475524475526
0.24211711711711711,0.2783389450056117,0.2534031413612565,0.2445141065830721
0.16886930983847284,0.24021592442645073,0.21360544217687075,0.22496147919876733
0.1624203821656051,0.2768777614138439,0.22875816993464052,0.27408637873754155
0.16816816816816818,0.2595520421607378,0.22552447552447552,0.23564954682779457
0.19978517722878625,0.2341678939617084,0.23249027237354086,0.25720876585928487
0.17803030303030304,0.22921615201900236,0.22426470588235295,0.17287630402384502
0.19898605830164764,0.2198830409356725,0.20668058455114824,0.24511545293072823
0.15818181818181817,0.22235576923076922,0.25255102040816324,0.2441430332922318
0.2177858439201452,0.24155193992490614,0.23803191489361702,0.24959481361426256
0.16472303206997085,0.21541950113378686,0.2647058823529412,0.22756005056890014
0.25,0.2663230240549828,0.29891304347826086,0.2495755517826825
0.17016317016317017,0.2920353982300885,0.24975222993062438,0.22068095838587642
0.17709720372836218,0.22031473533619456,0.2246376811594203,0.2178932178932179
0.2102803738317757,0.22524752475247525,0.2158894645941278,0.2678132678132678
0.1819620253164557,0.26508226691042047,0.2516778523489933,0.20889487870619947
0.23537234042553193,0.22682926829268293,0.2572759022118743,0.23252032520325203
0.23878627968337732,0.2650306748466258,0.1810918774966711,0.1997439180537772
0.156794425087108,0.19827586206896552,0.21725888324873097,0.21986970684039087
0.1751227495908347,0.23214285714285715,0.2943661971830986,0.22362869198312235
0.21830985915492956,0.26869455006337134,0.26040061633281975,0.2859399684044234
0.20447284345047922,0.2233169129720854,0.1949828962371722,0.24829157175398633
0.1930835734870317,0.2817089452603471,0.25119236883942764,0.23460898502495842
0.20253164556962025,0.25,0.22477064220183487,0.26677852348993286
0.19742489270386265,0.27030625832223704,0.2572145545796738,0.30350877192982456
0.24242424242424243,0.25841346153846156,0.24882075471698112,0.26608695652173914
0.1878048780487805,0.2247191011235955,0.25481798715203424,0.2559774964838256
0.20611702127659576,0.28554070473876064,0.24317617866004962,0.2329192546583851
0.2111888111888112,0.25043478260869567,0.17647058823529413,0.3060200668896321
0.2344559585492228,0.2619324796274738,0.26840317100792754,0.2696969696969697
0.13438735177865613,0.22060957910014514,0.2059659090909091,0.275
0.166446499339498,0.25742574257425743,0.23493234932349324,0.22662889518413598
0.1695906432748538,0.23578595317725753,0.24190800681431004,0.21839080459770116
0.19650067294751009,0.23373493975903614,0.2687074829931973,0.24774774774774774
0.16709844559585493,0.23923444976076555,0.23178807947019867,0.23181049069373943
0.1851400730816078,0.2694954128440367,0.23326359832635984,0.2746585735963581
