human,continue,explain,create
0.19250425894378195,0.27248322147651005,0.28169014084507044,0.23932729624838292
0.16034482758620688,0.22789115646258504,0.24125230202578268,0.2330246913580247
0.1393548387096774,0.18407310704960836,0.16202945990180032,0.18618618618618618
0.15329512893982808,0.22612359550561797,0.23319027181688126,0.21897810218978103
0.16464471403812825,0.21783876500857632,0.20607028753993611,0.24164133738601823
0.1969519343493552,0.29876543209876544,0.2564102564102564,0.23895253682487724
0.16791044776119404,0.22403560830860533,0.2192,0.2743801652892562
0.19389312977099238,0.19497607655502391,0.24452133794694347,0.2111368909512761
0.15965346534653466,0.2519561815336463,0.23487031700288186,0.23734729493891799
0.15853658536585366,0.18627450980392157,0.14918032786885246,0.24369747899159663
0.21019108280254778,0.27628032345013476,0.27197346600331673,0.26594090202177295
0.18467583497053044,0.24583333333333332,0.2139917695473251,0.2566137566137566
0.1408,0.22628951747088186,0.18717504332755633,0.24019607843137256
0.12645161290322582,0.18803418803418803,0.2111716621253406,0.2421875
0.16808149405772496,0.22299168975069253,0.2214484679665738,0.23089700996677742
0.18952234206471494,0.23747980613893377,0.2765321375186846,0.2552891396332863
0.20588235294117646,0.26607142857142857,0.25375375375375375,0.2527131782945736
0.16506717850287908,0.19931271477663232,0.2545126353790614,0.21475409836065573
0.21042084168336672,0.2467741935483871,0.2255892255892256,0.25774877650897227
0.17149758454106281,0.2747093023255814,0.23754345307068367,0.2576489533011272
0.17236024844720496,0.21513353115727002,0.25892857142857145,0.23529411764705882
0.2015873015873016,0.2358642972536349,0.27704918032786885,0.2387312186978297
0.20026702269692923,0.24824355971896955,0.23781902552204176,0.2175925925925926
0.191699604743083,0.18991097922848665,0.2318840579710145,0.24717285945072698
0.12927191679049035,0.16307692307692306,0.19785458879618595,0.2576530612244898
0.19678714859437751,0.2542955326460481,0.23058252427184467,0.2391559202813599
0.222011385199241,0.2892857142857143,0.22647527910685805,0.20182094081942337
0.19925512104283055,0.24162011173184358,0.20777027027027026,0.21164021164021163
0.20625889046941678,0.2096069868995633,0.17475728155339806,0.24883359253499224
0.14853801169590644,0.16180048661800486,0.24537607891491986,0.22281639928698752
0.18757921419518378,0.16640746500777606,0.21983273596176822,0.21714285714285714
0.2127329192546584,0.2169811320754717,0.22804054054054054,0.2570951585976628
0.1704745166959578,0.2870249017038008,0.2079806529625151,0.19678714859437751
0.16971279373368145,0.21350364963503649,0.20136054421768707,0.26666666666666666
0.191027496382055,0.2302936630602782,0.21702838063439064,0.22948073701842547
0.19102990033222592,0.21360381861575178,0.23,0.19318181818181818
0.16998191681735986,0.26359143327841844,0.21639344262295082,0.19934102141680396
0.19536423841059603,0.23162939297124602,0.25989672977624784,0.22641509433962265
0.1947565543071161,0.23316062176165803,0.22151898734177214,0.21207177814029363
0.19574468085106383,0.2585034013605442,0.27073552425665104,0.20408163265306123
0.178359096313912,0.26424870466321243,0.22248803827751196,0.20027816411682892
0.1710843373493976,0.27147766323024053,0.2053872053872054,0.21454112038140644
0.11307420494699646,0.16790490341753342,0.2649930264993027,0.20075282308657466
0.17857142857142858,0.26040268456375837,0.22566995768688294,0.2669902912621359
0.20838323353293414,0.2876884422110553,0.26037735849056604,0.2671118530884808
0.21044546850998463,0.2661179698216735,0.24242424242424243,0.25428194993412384
0.18096514745308312,0.26216216216216215,0.23493044822256567,0.21810089020771514
0.1918997107039537,0.22285714285714286,0.18200620475698034,0.21761133603238866
0.17439703153988867,0.22897196261682243,0.26424870466321243,0.23487031700288186
0.16361071932299012,0.2852112676056338,0.22664359861591696,0.21899736147757257
0.1892430278884462,0.2016036655211913,0.2175925925925926,0.2218683651804671
0.2207001522070015,0.23772609819121446,0.2425249169435216,0.21226993865030674
0.2211652794292509,0.28456221198156684,0.25080731969860065,0.24634420697412823
0.17447495961227788,0.22585438335809807,0.2481089258698941,0.27411167512690354
0.1702127659574468,0.22908093278463648,0.23987034035656402,0.2374839537869063
0.19488188976377951,0.2836767036450079,0.22876949740034663,0.25207296849087896
0.21468926553672316,0.22143864598025387,0.22727272727272727,0.25412541254125415
0.17647058823529413,0.25844594594594594,0.21585903083700442,0.19899665551839466
0.1811965811965812,0.2489451476793249,0.1925207756232687,0.2540983606557377
0.18847539015606243,0.2631578947368421,0.23860021208907742,0.2031425364758698
0.18547140649149924,0.22623345367027678,0.22098765432098766,0.23693803159173754
0.152753108348135,0.2235494880546075,0.2303370786516854,0.2150997150997151
0.14285714285714285,0.2,0.18530884808013356,0.25677603423680456
0.2131979695431472,0.22482014388489208,0.2328767123287671,0.24279210925644917
0.14111498257839722,0.2169576059850374,0.18879415347137637,0.24457831325301205
0.17863105175292154,0.2342786683107275,0.22400990099009901,0.25872442839951865
0.15055079559363524,0.19755244755244755,0.2230769230769231,0.225031605562579
0.2150706436420722,0.23943661971830985,0.20723226703755215,0.24175824175824176
0.18725868725868725,0.24481865284974094,0.2088167053364269,0.21914357682619648
0.15165876777251186,0.1801526717557252,0.23962516733601072,0.23902439024390243
0.17156105100463678,0.24191461836998707,0.2885714285714286,0.20130718954248367
0.2175925925925926,0.23725055432372505,0.2165532879818594,0.23231132075471697
0.1980392156862745,0.23127753303964757,0.2839506172839506,0.2208237986270023
0.13916500994035785,0.19307589880159787,0.20066889632107024,0.19712793733681463
0.14244186046511628,0.2338235294117647,0.22875816993464052,0.24693042291950887
0.18673218673218672,0.2577639751552795,0.23872679045092837,0.2219178082191781
0.152,0.22857142857142856,0.21085858585858586,0.2176039119804401
0.16531165311653118,0.2125748502994012,0.2528445006321112,0.22350230414746544
0.23595505617977527,0.2711864406779661,0.26059850374064836,0.20750293083235638
0.16302186878727634,0.22604790419161677,0.17253521126760563,0.24479166666666666
0.1343669250645995,0.1726844583987441,0.23374827109266944,0.21939586645468998
0.17204301075268819,0.24200278164116829,0.21392190152801357,0.22281167108753316
0.18637274549098196,0.24757281553398058,0.24870466321243523,0.2422062350119904
0.1932367149758454,0.2956081081081081,0.22948539638386647,0.21732954545454544
0.2033898305084746,0.27102803738317754,0.2165087956698241,0.21598639455782312
0.10344827586206896,0.2570480928689884,0.19538188277087035,0.17936507936507937
0.18018018018018017,0.22389791183294663,0.2344931921331316,0.2459546925566343
0.1895424836601307,0.26288659793814434,0.18681318681318682,0.23822341857335128
0.18882466281310212,0.28061224489795916,0.23183925811437403,0.2533557046979866
0.17504332755632582,0.2040133779264214,0.2028985507246377,0.1893491124260355
0.16970802919708028,0.24373259052924792,0.2608,0.2096551724137931
0.19852941176470587,0.22982216142270862,0.26955307262569833,0.2627986348122867
0.15359477124183007,0.23345367027677497,0.22580645161290322,0.21016166281755197
0.20192307692307693,0.24525316455696203,0.22162162162162163,0.2750809061488673
0.17180094786729858,0.23711340206185566,0.19264705882352942,0.22756827048114434
0.18452380952380953,0.27261146496815286,0.25684485006518903,0.27
0.17406143344709898,0.25925925925925924,0.2169230769230769,0.23941368078175895
0.1798994974874372,0.22794117647058823,0.2765957446808511,0.22831505483549352
0.18213058419243985,0.2545454545454545,0.21299093655589124,0.2271505376344086
0.19047619047619047,0.257679180887372,0.252361673414305,0.22391857506361323
