human,continue,explain,create
0.2311756935270806,0.2559618441971383,0.24150485436893204,0.2846251588310038
0.23046092184368738,0.24867021276595744,0.2630922693266833,0.23595505617977527
0.24973544973544973,0.24455611390284757,0.2754555198285102,0.23097112860892388
0.22419928825622776,0.2715008431703204,0.24386503067484663,0.23733719247467439
0.2538569424964937,0.2608695652173913,0.26449787835926447,0.23605150214592274
0.25851938895417154,0.27050183598531213,0.2688296639629201,0.28346456692913385
0.1968503937007874,0.26702269692923897,0.23076923076923078,0.23726541554959785
0.2257142857142857,0.26357466063348417,0.26528258362168394,0.21325301204819277
0.2024623803009576,0.2348993288590604,0.2588996763754045,0.263768115942029
0.2198443579766537,0.21681997371879105,0.22704081632653061,0.2186335403726708
0.19599427753934193,0.2907268170426065,0.1891891891891892,0.1991404011461318
0.20933734939759036,0.2622478386167147,0.21933621933621933,0.2609351432880845
0.24208566108007448,0.2717872968980798,0.23529411764705882,0.23768115942028986
0.20930232558139536,0.20404984423676012,0.18890356671070013,0.2762237762237762
0.24016282225237448,0.24955436720142601,0.24744897959183673,0.2314165497896213
0.22629582806573956,0.23407407407407407,0.2602739726027397,0.23704663212435234
0.2536764705882353,0.2513812154696133,0.23224852071005916,0.2728658536585366
0.20972644376899696,0.2879045996592845,0.23728813559322035,0.23927392739273928
0.2244165170556553,0.25370675453047775,0.2259083728278041,0.2712680577849117
0.2631578947368421,0.26825842696629215,0.2815126050420168,0.23801652892561984
0.2388955582232893,0.2164090368608799,0.20512820512820512,0.23104693140794225
0.21402877697841727,0.28296703296703296,0.2425249169435216,0.2222222222222222
0.19460500963391136,0.27287066246056785,0.23948220064724918,0.2319327731092437
0.2729044834307992,0.2679640718562874,0.22764227642276422,0.25
0.2330654420206659,0.2111692844677138,0.26601520086862107,0.2430806257521059
0.23017408123791103,0.26666666666666666,0.22611036339165544,0.24342105263157895
0.2656,0.24808184143222506,0.26993166287015946,0.2327469553450609
0.21359223300970873,0.24301336573511542,0.2581453634085213,0.2376847290640394
0.22448979591836735,0.25788497217068646,0.283363802559415,0.25846702317290554
0.21191135734072022,0.23214285714285715,0.22641509433962265,0.2194767441860465
0.24775583482944344,0.30103359173126615,0.24774193548387097,0.2286158631415241
0.2513181019332162,0.2625,0.27408256880733944,0.2261072261072261
0.19441571871768357,0.25963718820861675,0.2345537757437071,0.17917304747320062
0.22765196662693682,0.2517694641051567,0.23824130879345604,0.25862068965517243
0.2107843137254902,0.24666666666666667,0.265625,0.2887864823348694
0.23371104815864022,0.245,0.21543408360128619,0.24201680672268908
0.23983739837398374,0.2290836653386454,0.2112,0.27225130890052357
0.23819742489270387,0.21546052631578946,0.2360248447204969,0.231433506044905
0.22248803827751196,0.24186046511627907,0.24585635359116023,0.2606060606060606
0.2275943396226415,0.26225769669327254,0.2590431738623104,0.24390243902439024
0.20037453183520598,0.27941176470588236,0.2217741935483871,0.23735408560311283
0.2688588007736944,0.2822384428223844,0.24743589743589745,0.23121387283236994
0.26577437858508607,0.2649930264993027,0.22180451127819548,0.27288428324697755
0.20461095100864554,0.30975954738330974,0.265625,0.29199372056514916
0.2449725776965265,0.2794326241134752,0.24228395061728394,0.2865412445730825
0.22351233671988388,0.27331887201735355,0.25548245614035087,0.2408839779005525
0.2936378466557912,0.28241335044929394,0.22869318181818182,0.27140549273021003
0.23394495412844038,0.27332601536772777,0.2729498164014688,0.233201581027668
0.23201174743024963,0.265389876880985,0.22492836676217765,0.23943661971830985
0.2363013698630137,0.28097731239092494,0.272572402044293,0.23841059602649006
0.2646502835538752,0.2552504038772213,0.2425531914893617,0.22633136094674555
0.2465753424657534,0.2903225806451613,0.23310810810810811,0.2514367816091954
0.23054755043227665,0.26708727655099895,0.28415300546448086,0.2420091324200913
0.2463768115942029,0.27284105131414266,0.26054590570719605,0.21448863636363635
0.2359081419624217,0.2711157455683003,0.25971370143149286,0.22631578947368422
0.2376068376068376,0.2727272727272727,0.22852512155591573,0.25125628140703515
0.23593073593073594,0.21075581395348839,0.2593856655290102,0.24592074592074592
0.23195876288659795,0.2696365767878077,0.24748040313549832,0.2665066026410564
0.21588089330024815,0.27104377104377103,0.27504244482173174,0.28125
0.231433506044905,0.22666666666666666,0.24975514201762977,0.18895027624309393
0.2630691399662732,0.2265717674970344,0.23376623376623376,0.23319027181688126
0.23237597911227154,0.2998745294855709,0.2330246913580247,0.24878048780487805
0.23668639053254437,0.2663115845539281,0.26620689655172414,0.20333839150227617
0.25285895806861497,0.2651413189771198,0.2718786464410735,0.2617124394184168
0.231203007518797,0.2547307132459971,0.29733333333333334,0.24026845637583893
0.23271028037383176,0.26461211477151964,0.2928802588996764,0.251
0.2052877138413686,0.2702407002188184,0.23581757508342602,0.25908372827804105
0.2103049421661409,0.24432432432432433,0.23772609819121446,0.2653061224489796
0.212253829321663,0.2716927453769559,0.22913256955810146,0.23796033994334279
0.23281061519903498,0.25904977375565613,0.20846905537459284,0.2577833125778331
0.20820668693009117,0.28523489932885904,0.2562162162162162,0.2222222222222222
0.21947194719471946,0.29598051157125455,0.2709424083769634,0.22626582278481014
0.216260162601626,0.24922118380062305,0.27301092043681746,0.1906158357771261
0.23224568138195778,0.2332214765100671,0.25788288288288286,0.20493827160493827
0.2308598351001178,0.27230046948356806,0.2511415525114155,0.24922118380062305
0.23208879919273462,0.24157303370786518,0.20637329286798178,0.20728008088978767
0.18055555555555555,0.2728494623655914,0.24310344827586206,0.2593068035943517
0.2158273381294964,0.27033792240300375,0.24031007751937986,0.2378472222222222
0.24508050089445438,0.25311720698254364,0.28522920203735147,0.25925925925925924
0.22727272727272727,0.26490066225165565,0.24887387387387389,0.27155172413793105
0.2219959266802444,0.25166666666666665,0.2547568710359408,0.2303839732888147
0.2032,0.24319727891156462,0.28499156829679595,0.23202614379084968
0.23904382470119523,0.27851458885941643,0.2627235213204952,0.2639664804469274
0.22770398481973433,0.2679245283018868,0.2554002541296061,0.22727272727272727
0.22953451043338685,0.2360655737704918,0.20134228187919462,0.23979591836734693
0.21777777777777776,0.2588369441277081,0.2242152466367713,0.1843088418430884
0.21961932650073207,0.2647058823529412,0.22337662337662337,0.20379746835443038
0.25089605734767023,0.26777609682299547,0.2986003110419907,0.22818791946308725
0.23427041499330656,0.23850931677018633,0.24413793103448275,0.22740524781341107
0.25329428989751096,0.24583333333333332,0.2937062937062937,0.26322115384615385
0.26842105263157895,0.24193548387096775,0.2529411764705882,0.24796747967479674
0.2555970149253731,0.2959349593495935,0.24127465857359637,0.1875
0.20838794233289645,0.2512820512820513,0.2538540596094553,0.25495376486129456
0.2319277108433735,0.254278728606357,0.22631578947368422,0.2018348623853211
0.20456466610312765,0.22266009852216748,0.2334047109207709,0.19975490196078433
0.2370486656200942,0.22857142857142856,0.20865139949109415,0.22605790645879734
