human,continue,explain,create
0.2634508348794063,0.25396825396825395,0.30357142857142855,0.2862903225806452
0.27326266195524146,0.3510971786833856,0.21491782553729458,0.3106796116504854
0.2641221374045801,0.2724679029957204,0.26062322946175637,0.2655935613682093
0.22720478325859492,0.2712700369913687,0.26294820717131473,0.31221719457013575
0.2570093457943925,0.2996207332490518,0.3187721369539551,0.35990338164251207
0.23983739837398374,0.2741046831955923,0.2810750279955207,0.2749445676274945
0.26917293233082706,0.2801724137931034,0.25051334702258726,0.2741228070175439
0.22503961965134706,0.27740863787375414,0.3258785942492013,0.30033557046979864
0.28363047001620745,0.33448275862068966,0.2864385297845374,0.23076923076923078
0.22395833333333334,0.32985658409387225,0.28027681660899656,0.3157894736842105
0.2611570247933884,0.3036848792884371,0.32367972742759793,0.2743682310469314
0.23679417122040072,0.2683333333333333,0.23300970873786409,0.2953216374269006
0.258364312267658,0.23070866141732282,0.26804123711340205,0.24580536912751677
0.24617524339360222,0.2928,0.3460207612456747,0.2517580872011252
0.28,0.3193548387096774,0.27165354330708663,0.26887417218543047
0.2537037037037037,0.35268505079825835,0.30212014134275617,0.2794561933534743
0.24366471734892786,0.2895480225988701,0.28746594005449594,0.23666210670314639
0.2722222222222222,0.2785714285714286,0.28888888888888886,0.30153321976149916
0.2510460251046025,0.25483870967741934,0.24783362218370883,0.2826747720364742
0.26238286479250333,0.30247718383311606,0.23995127892813642,0.2848180677540778
0.2634508348794063,0.28021248339973437,0.23196448390677027,0.257985257985258
0.2327718223583461,0.2482758620689655,0.31386861313868614,0.2917933130699088
0.24793388429752067,0.28276877761413843,0.2882447665056361,0.2937771345875543
0.29360967184801384,0.2857142857142857,0.20910384068278806,0.272419627749577
0.26227208976157085,0.310099573257468,0.2768199233716475,0.3019976498237368
0.24394184168012925,0.21732954545454544,0.258493353028065,0.22575757575757577
0.2953667953667954,0.32571428571428573,0.29219858156028367,0.26339285714285715
0.25555555555555554,0.27405247813411077,0.257372654155496,0.27510917030567683
0.22575516693163752,0.2613065326633166,0.23372781065088757,0.24699352451433856
0.26733780760626397,0.26813880126182965,0.28685714285714287,0.2733900364520049
0.2396694214876033,0.2831858407079646,0.3299492385786802,0.2943495400788436
0.2354988399071926,0.34802431610942247,0.25710754017305315,0.28317373461012313
0.28846153846153844,0.3045822102425876,0.29254571026722925,0.2917316692667707
0.21884200196270853,0.26369426751592356,0.27405247813411077,0.26348547717842324
0.25660377358490566,0.26385542168674697,0.30514705882352944,0.2721518987341772
0.25981308411214954,0.24794745484400657,0.23687281213535588,0.2799552071668533
0.22549019607843138,0.2881118881118881,0.25347912524850896,0.2619589977220957
0.22167487684729065,0.30606060606060603,0.2884097035040431,0.25746652935118436
0.246,0.29388297872340424,0.2970430107526882,0.33718487394957986
0.27816901408450706,0.24512534818941503,0.3103448275862069,0.29447115384615385
0.2447418738049713,0.2971246006389776,0.2559880239520958,0.3415032679738562
