human,continue,explain,create
0.20098039215686275,0.2663605051664753,0.2830188679245283,0.25720384204909286
0.2188183807439825,0.30522765598650925,0.31527093596059114,0.2803180914512923
0.22654155495978553,0.2733245729303548,0.281134401972873,0.27543424317617865
0.15868673050615595,0.3167701863354037,0.2585812356979405,0.31313131313131315
0.20470262793914246,0.2851758793969849,0.23940149625935161,0.2828146143437077
0.22396416573348266,0.3146067415730337,0.30274135876042907,0.2656042496679947
0.15300546448087432,0.2777777777777778,0.23890063424947147,0.2697201017811705
0.23626373626373626,0.273989898989899,0.2630952380952381,0.2492046659597031
0.2183517417162277,0.2854785478547855,0.30404463040446306,0.30312750601443467
0.2733812949640288,0.28640192539109505,0.2437417654808959,0.24911452184179456
0.1814720812182741,0.32589285714285715,0.30131004366812225,0.2517814726840855
0.20915032679738563,0.2726063829787234,0.2757201646090535,0.241112828438949
0.1348464619492657,0.27369826435246997,0.24841571609632446,0.29457364341085274
0.2704741379310345,0.31259720062208396,0.27284595300261094,0.2544731610337972
0.1606969990319458,0.23633879781420766,0.22886421861656703,0.23717059639389737
0.197869101978691,0.3050139275766017,0.25,0.22591743119266056
0.19669876203576342,0.2897350993377483,0.2812887236679058,0.23353293413173654
0.16592592592592592,0.26776859504132233,0.2650273224043716,0.2857142857142857
0.19672131147540983,0.3223965763195435,0.2669616519174041,0.24274406332453827
0.24401913875598086,0.33638443935926776,0.27765726681127983,0.31149927219796214
0.245136186770428,0.30015082956259426,0.25886524822695034,0.27884615384615385
0.11735330836454431,0.31728045325779036,0.2555205047318612,0.2550607287449393
0.15339233038348082,0.20175438596491227,0.24050632911392406,0.23469387755102042
0.1839863713798978,0.30198019801980197,0.25868263473053893,0.2718954248366013
0.20736196319018405,0.3130016051364366,0.2472972972972973,0.2569089048106448
0.16644823066841416,0.2493112947658402,0.22111801242236026,0.26029411764705884
0.22304832713754646,0.21454112038140644,0.29838709677419356,0.2565011820330969
0.2342007434944238,0.301521438450899,0.2630966239813737,0.2348916761687571
0.2639593908629442,0.23759791122715404,0.24841437632135308,0.3079584775086505
0.2530487804878049,0.3619047619047619,0.25021795989537926,0.21948998178506376
0.15645514223194748,0.25991792065663477,0.2693333333333333,0.27218344965104685
0.20435762584522915,0.24867724867724866,0.22698072805139186,0.28644314868804666
0.24876237623762376,0.2943722943722944,0.29429429429429427,0.2864137086903305
0.24379562043795622,0.2722298221614227,0.24327956989247312,0.2332859174964438
0.20719424460431654,0.2941970310391363,0.2132921174652241,0.2634338138925295
0.27121212121212124,0.31534569983136596,0.28654970760233917,0.24861111111111112
0.22012578616352202,0.2903225806451613,0.3130016051364366,0.34461910519951633
0.2161339421613394,0.3152639087018545,0.2087912087912088,0.27168576104746317
0.21505376344086022,0.27904040404040403,0.24110671936758893,0.256353591160221
0.16099476439790575,0.2353846153846154,0.23717948717948717,0.2271604938271605
0.23183391003460208,0.32947976878612717,0.24721603563474387,0.2245508982035928
0.2168141592920354,0.3064935064935065,0.2621231979030144,0.29224904701397714
0.21107266435986158,0.33974358974358976,0.2860696517412935,0.292123629112662
0.26411960132890366,0.33689024390243905,0.2601307189542484,0.28074534161490683
0.2474460839954597,0.27666666666666667,0.2969502407704655,0.27123695976154993
0.17647058823529413,0.2739059967585089,0.2367601246105919,0.2824601366742597
0.1884393063583815,0.25492772667542707,0.2909783989834816,0.3111587982832618
0.20167189132706373,0.27837837837837837,0.2737535277516463,0.30153121319199055
0.1768033946251768,0.3419354838709677,0.24320652173913043,0.33707865168539325
0.2528497409326425,0.28989037758830694,0.2743055555555556,0.2708860759493671
0.30272108843537415,0.34296977660972405,0.31563845050215206,0.2757201646090535
0.18940609951845908,0.35294117647058826,0.23617339312406577,0.22660098522167488
0.21507352941176472,0.30842391304347827,0.29396325459317585,0.28307692307692306
0.20689655172413793,0.2667660208643815,0.23771790808240886,0.249667994687915
0.23109843081312412,0.24539877300613497,0.3328290468986384,0.28720626631853785
0.21011673151750973,0.3270735524256651,0.2776957163958641,0.22837837837837838
0.2088681446907818,0.3324022346368715,0.26100151745068284,0.2600502512562814
0.20046349942062572,0.2519480519480519,0.2611036339165545,0.2721518987341772
0.20871559633027523,0.27348066298342544,0.24665676077265974,0.27235772357723576
0.23768736616702354,0.33125,0.27393225331369664,0.3359872611464968
0.21725239616613418,0.31191222570532917,0.27655310621242485,0.289
0.27399165507649514,0.32554945054945056,0.27977839335180055,0.2662162162162162
0.19117647058823528,0.26640926640926643,0.21598877980364656,0.28342245989304815
0.22846441947565543,0.29607609988109396,0.30027173913043476,0.2717391304347826
0.1864951768488746,0.2440318302387268,0.24396442185514614,0.23680823680823682
0.19851576994434136,0.2929936305732484,0.27361111111111114,0.29419354838709677
0.1871584699453552,0.2620578778135048,0.23167539267015708,0.26741293532338306
0.21042471042471042,0.28327228327228327,0.2830423940149626,0.26258992805755393
0.19290123456790123,0.2641242937853107,0.2767203513909224,0.23983739837398374
0.15096251266464034,0.2743988684582744,0.23518164435946462,0.28225806451612906
0.15930388219544847,0.2727272727272727,0.24362606232294617,0.22427440633245382
0.14499424626006904,0.2125340599455041,0.23178137651821862,0.23614775725593667
0.23423423423423423,0.24570273003033366,0.28,0.2897473997028232
0.19268635724331926,0.2712975098296199,0.2214941022280472,0.2576769025367156
0.15595075239398085,0.2628434886499403,0.24705882352941178,0.29274292742927427
0.2103225806451613,0.30236220472440944,0.2496570644718793,0.2278177458033573
0.22434017595307917,0.27346278317152106,0.29551820728291317,0.2811188811188811
0.2585969738651995,0.2963446475195822,0.3293051359516616,0.34595959595959597
0.22036082474226804,0.2606837606837607,0.31393775372124494,0.2669039145907473
0.24118738404452691,0.32124352331606215,0.25,0.2505567928730512
0.21515561569688768,0.2805194805194805,0.24417009602194786,0.27913669064748203
0.2274011299435028,0.2727272727272727,0.2994858611825193,0.24787535410764872
0.19574944071588368,0.31603053435114503,0.2398753894080997,0.28093306288032455
0.14789687924016282,0.2793522267206478,0.20783132530120482,0.23728813559322035
0.19951923076923078,0.31424581005586594,0.25565610859728505,0.2596537949400799
0.18701298701298702,0.29335260115606937,0.2467866323907455,0.21592279855247287
0.2269021739130435,0.28874172185430463,0.2985553772070626,0.3300124533001245
0.19807692307692307,0.2653061224489796,0.25989208633093525,0.23994638069705093
0.1873198847262248,0.30782029950083195,0.2593192868719611,0.22395833333333334
0.17119565217391305,0.26928471248246844,0.2681067344345616,0.28345323741007195
0.216255442670537,0.34143049932523617,0.2713864306784661,0.23381770145310435
0.1908713692946058,0.29245283018867924,0.24705882352941178,0.26644182124789206
0.15249266862170088,0.2859154929577465,0.22923076923076924,0.2623574144486692
0.2112676056338028,0.3,0.27490996398559425,0.27058823529411763
0.2188976377952756,0.15004055150040552,0.225,0.27485380116959063
0.20504731861198738,0.3231162196679438,0.28437917222963954,0.3160493827160494
0.23529411764705882,0.3156297420333839,0.26362484157160965,0.24195470798569726
0.22807017543859648,0.2976190476190476,0.2358974358974359,0.2356902356902357
0.18888888888888888,0.2553846153846154,0.2084848484848485,0.22727272727272727
0.20833333333333334,0.28538011695906434,0.29767441860465116,0.30684931506849317
