human,continue,explain,create
0.22575757575757577,0.33959899749373434,0.239813736903376,0.32653061224489793
0.18571428571428572,0.2857142857142857,0.301521438450899,0.3441011235955056
0.26877470355731226,0.3016042780748663,0.2580299785867238,0.2835249042145594
0.2534948741845294,0.28607918263090676,0.3218785796105384,0.31336405529953915
0.23628691983122363,0.2842920353982301,0.30359212050984935,0.29570552147239265
0.25527272727272726,0.29171817058096416,0.22370617696160267,0.2543859649122807
0.27442371020856204,0.2799552071668533,0.26605504587155965,0.2840646651270208
0.2727272727272727,0.298876404494382,0.29069767441860467,0.3310580204778157
0.2611731843575419,0.279901356350185,0.30952380952380953,0.2631578947368421
0.2547051442910916,0.29301745635910226,0.2826552462526767,0.2976694915254237
0.27029804727646456,0.283289817232376,0.2797101449275362,0.2645444566410538
0.29449838187702265,0.3515509601181684,0.29952267303102625,0.3134715025906736
0.24498416050686378,0.3424345847554039,0.24971623155505107,0.2859399684044234
0.20804438280166435,0.2834467120181406,0.25,0.2784958871915394
0.3044982698961938,0.32554744525547447,0.2816711590296496,0.31756756756756754
0.2520179372197309,0.3055295220243674,0.2893013100436681,0.3304964539007092
0.2646239554317549,0.2855018587360595,0.26818515797207937,0.2678041543026706
0.22043795620437956,0.31161137440758296,0.23803967327887982,0.3164705882352941
0.27505112474437626,0.3092105263157895,0.2617924528301887,0.32914572864321606
0.263050153531218,0.3020833333333333,0.2635897435897436,0.2375249500998004
0.2983367983367983,0.23291492329149233,0.31432360742705573,0.3392461197339246
0.28484107579462103,0.32054455445544555,0.2546816479400749,0.27492447129909364
0.1893939393939394,0.205,0.2421340629274966,0.3011527377521614
0.2551781275890638,0.30028873917228105,0.2975970425138632,0.31048805815160957
0.24098360655737705,0.2900355871886121,0.24964131994261118,0.2978723404255319
0.2709125475285171,0.3470522803114572,0.2913472070098576,0.35234215885947046
0.20813953488372092,0.2720510095642933,0.2723076923076923,0.2672811059907834
0.20092378752886836,0.2923497267759563,0.24396442185514614,0.27751196172248804
0.24586977648202138,0.30597014925373134,0.25556733828207845,0.32396088019559904
0.2206148282097649,0.365792759051186,0.2824519230769231,0.2815934065934066
0.2416243654822335,0.310989010989011,0.2700892857142857,0.2772727272727273
0.27325581395348836,0.30639324487334135,0.28482003129890454,0.28165374677002586
0.28294177732379977,0.308868501529052,0.3125925925925926,0.30071599045346065
0.24622356495468278,0.27416798732171155,0.28449744463373083,0.26928471248246844
0.24796747967479674,0.29333333333333333,0.25548245614035087,0.24759871931696906
0.2304093567251462,0.2967289719626168,0.27348066298342544,0.2544600938967136
0.26652601969057665,0.324822695035461,0.26925845932325415,0.2858267716535433
0.2399103139013453,0.2780373831775701,0.25161290322580643,0.27896995708154504
0.24276729559748428,0.2747688243064729,0.264,0.2786885245901639
0.21728971962616822,0.33164556962025316,0.23677248677248677,0.3458856345885635
0.27238805970149255,0.3333333333333333,0.289002557544757,0.24573863636363635
0.2463186077643909,0.292817679558011,0.27676240208877284,0.30837004405286345
0.255663430420712,0.33038674033149174,0.3227771010962241,0.30324909747292417
0.23923444976076555,0.2875,0.25634178905206945,0.28991596638655465
0.26982097186700765,0.3388888888888889,0.2918848167539267,0.3179271708683473
0.250996015936255,0.2506811989100817,0.27786032689450224,0.23043478260869565
0.2570036540803898,0.27848101265822783,0.2313937753721245,0.29615384615384616
0.23978494623655913,0.28538011695906434,0.26410835214446954,0.28903654485049834
0.23545706371191136,0.3224115334207077,0.268,0.2759022118742724
0.23189655172413792,0.25483091787439616,0.2855093256814921,0.3225806451612903
0.2661782661782662,0.2374839537869063,0.3285340314136126,0.3030690537084399
0.29917550058892817,0.3247311827956989,0.24417426545086118,0.3257661748013621
0.2915129151291513,0.30434782608695654,0.3047508690614137,0.31091370558375636
0.22324510932105868,0.24969400244798043,0.24687933425797504,0.29464285714285715
0.2370266479663394,0.2814710042432815,0.21902017291066284,0.2667660208643815
0.2823179791976226,0.3345029239766082,0.3043010752688172,0.2841463414634146
0.22908745247148288,0.2914364640883978,0.20928030303030304,0.2770780856423174
0.22549019607843138,0.3032345013477089,0.24338085539714868,0.25129533678756477
0.2066115702479339,0.2838018741633199,0.2683246073298429,0.24540682414698162
0.24944567627494457,0.3107569721115538,0.29624478442280944,0.25997425997426
0.2694954128440367,0.3431952662721893,0.31422018348623854,0.23755656108597284
0.19060773480662985,0.2721145745577085,0.25280898876404495,0.27918781725888325
0.24863088718510407,0.2988505747126437,0.30403800475059384,0.3259361997226075
0.23827392120075047,0.3166421207658321,0.2728380024360536,0.2886178861788618
0.2751677852348993,0.2978494623655914,0.25,0.2783389450056117
