,human,continue,create,explain
n_stop_words,326.0,309.0,194.0,311.0
alpha_ratio,0.8335015136226034,0.8886486486486487,0.8247694334650857,0.8772874058127018
mean_word_length,5.070635721493441,5.408648648648649,5.617918313570487,5.479009687836383
doc_length,991.0,925.0,759.0,929.0
duplicate_ngram_chr_fraction_5,0.34610757862175634,0.20966632266941865,0.1633449763714814,0.1310415248468346
duplicate_ngram_chr_fraction_6,0.34610757862175634,0.17062263501891986,0.07725498253544277,0.08424098025867938
duplicate_ngram_chr_fraction_7,0.3357965286131638,0.11833505331957345,0.046435175672899114,0.047651463580667124
duplicate_ngram_chr_fraction_8,0.3357965286131638,0.0915032679738562,0.025888637764536676,0.032334921715452686
duplicate_ngram_chr_fraction_9,0.3357965286131638,0.0608875128998968,,
duplicate_ngram_chr_fraction_10,0.3357965286131638,0.0608875128998968,,
top_ngram_chr_fraction_2,0.020622100017185084,0.017887856897144824,0.036983768235052394,0.006126616746085773
top_ngram_chr_fraction_3,0.0077332875064444065,0.009459924320605434,0.05177727552907335,0.01786929884275017
top_ngram_chr_fraction_4,0.005155525004296271,0.011867905056759546,0.03595644133963427,0.018720217835262083
oov_ratio,0.009081735620585268,,0.04743083003952569,0.012917115177610334
pos_prop_NOUN,0.2734611503531786,0.31027027027027027,0.30434782608695654,0.3067814854682454
pos_prop_ADP,0.08779011099899092,0.10054054054054054,0.1067193675889328,0.11194833153928956
pos_prop_DET,0.07265388496468214,0.05837837837837838,0.052700922266139656,0.06996770721205597
pos_prop_ADJ,0.06256306760847628,0.09837837837837837,0.06982872200263504,0.06781485468245425
pos_prop_VERB,0.12714429868819374,0.14054054054054055,0.1251646903820817,0.14639397201291712
pos_prop_PRON,0.029263370332996974,0.024864864864864864,0.013175230566534914,0.02691065662002153
pos_prop_ADV,0.016145307769929364,0.03135135135135135,0.010540184453227932,0.013993541442411194
pos_prop_PART,0.02119071644803229,0.025945945945945945,0.025032938076416336,0.023681377825618945
pos_prop_X,0.015136226034308779,0.002162162162162162,0.015810276679841896,
pos_prop_PROPN,0.04339051463168517,0.01945945945945946,0.07509881422924901,0.02798708288482239
pos_prop_PUNCT,0.14228052472250252,0.10054054054054054,0.11462450592885376,0.10441334768568353
pos_prop_AUX,0.03834510595358224,0.03027027027027027,0.014492753623188406,0.03444564047362755
pos_prop_CCONJ,0.050454086781029264,0.02918918918918919,0.019762845849802372,0.03767491926803014
pos_prop_NUM,0.0030272452068617556,0.014054054054054054,0.010540184453227932,0.001076426264800861
pos_prop_SCONJ,0.013118062563067608,0.012972972972972972,0.007905138339920948,0.013993541442411194
pos_prop_SPACE,0.004036326942482341,,0.030303030303030304,0.012917115177610334
dependency_distance_mean,3.5257561818760683,2.7578641942869595,2.631063865023896,2.8062418582806834
dependency_distance_std,1.2183247313674486,0.5911648169834789,1.0178179343301257,0.5294650548595976
prop_adjacent_dependency_relation_mean,0.45077001255943117,0.4581496298206468,0.4867714248693469,0.4720166325083895
prop_adjacent_dependency_relation_std,0.06614838495005865,0.07371658413648143,0.06027646220819392,0.05160500893188634
entropy,26.473492589495123,21.03438082161997,16.886520461773795,22.140808418801658
perplexity,314261911896.6324,1364946160.051844,21563668.91363193,4126966287.0246778
per_word_perplexity,317115955.49609727,1475617.4703263177,28410.630979752215,4442374.905301052
token_length_mean,5.85439229843562,5.9310761789600965,6.2706766917293235,6.036319612590799
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.1537766919228596,2.9765450180534923,4.178584534865919,3.1860984383133255
sentence_length_mean,36.130434782608695,20.170731707317074,20.78125,23.6
sentence_length_median,30.0,21.0,22.5,24.0
sentence_length_std,30.3849281113631,5.954717084981064,12.439188013592366,7.609017207047364
syllables_per_token_mean,1.7653429602888087,1.761789600967352,1.893233082706767,1.8268765133171914
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.0168507323401952,0.9536238724959425,1.2356968439036145,1.0299647031989907
n_tokens,831.0,827.0,665.0,826
n_unique_tokens,321.0,336.0,305.0,338
proportion_unique_tokens,0.3862815884476534,0.4062877871825877,0.45864661654135336,0.4092009685230024
n_characters,5025.0,5003.0,4251.0,5090
n_sentences,23.0,41.0,32.0,35
first_order_coherence,0.6898822371255268,0.8565726116299629,0.6991937182122662,0.865855955025729
second_order_coherence,0.7244034629492533,0.8480299115180969,0.6782789061466853,0.8784271749583158
flesch_reading_ease,20.814594255218992,37.314307075235206,25.574512453007543,28.327246973365618
flesch_kincaid_grade,19.331916496625336,13.065702657268414,14.85483787593985,15.171142857142861
smog,18.614569247849317,14.998797213965464,16.25754529780659,16.04835377101944
gunning_fog,22.586951289698113,16.6293567699885,18.477913533834588,18.108280871670704
automated_readability_index,24.209405116936118,16.590734656560592,18.495512218045114,18.801065375302663
coleman_liau_index,17.80457280385078,17.60725513905683,19.647218045112776,18.43932203389831
lix,82.09914717731387,65.99902674963872,68.9015507518797,69.24164648910411
rix,16.608695652173914,9.24390243902439,10.0,10.771428571428572
connectives,14.0,21.0,10.0,16
connectives_cap,2.0,9.0,2.0,6
pos_prop_SYM,,0.001081081081081081,0.003952569169960474,
passed_quality_check,,,,True
