,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,271.0,335.0,300.0,287.0
alpha_ratio,0.8515337423312883,0.879074658254469,0.8335005015045135,0.8562753036437247
mean_word_length,4.906748466257668,5.108307045215563,5.106318956870612,5.288461538461538
doc_length,815.0,951.0,997.0,988.0
duplicate_ngram_chr_fraction_5,0.026541095890410957,0.08179093953816323,0.130037250253979,0.0804635761589404
duplicate_ngram_chr_fraction_6,0.017123287671232876,0.03084787590340208,0.09718929901794784,0.057450331125827814
duplicate_ngram_chr_fraction_7,0.017123287671232876,0.022563017803631236,0.058584490348797834,0.057450331125827814
top_ngram_chr_fraction_2,0.00684931506849315,0.005640754450907809,0.03352522858110396,0.0033112582781456954
top_ngram_chr_fraction_3,0.008561643835616438,0.01110523532522475,0.032001354554690144,0.008940397350993378
top_ngram_chr_fraction_4,0.010273972602739725,0.012162876784769964,0.02116491703352523,0.012582781456953643
oov_ratio,0.012269938650306749,0.0031545741324921135,0.011033099297893681,0.00708502024291498
pos_prop_ADP,0.11901840490797547,0.11882229232386961,0.10631895687061184,0.1062753036437247
pos_prop_ADJ,0.12024539877300613,0.12933753943217666,0.10330992978936811,0.1214574898785425
pos_prop_NOUN,0.25398773006134967,0.24815983175604628,0.2657973921765296,0.30465587044534415
pos_prop_PUNCT,0.12269938650306748,0.11882229232386961,0.15546639919759278,0.1346153846153846
pos_prop_CCONJ,0.033128834355828224,0.033648790746582544,0.0320962888665998,0.03340080971659919
pos_prop_VERB,0.09570552147239264,0.10094637223974763,0.10832497492477432,0.11437246963562753
pos_prop_DET,0.07239263803680981,0.05993690851735016,0.05917753259779338,0.05465587044534413
pos_prop_AUX,0.03680981595092025,0.04311251314405889,0.037111334002006016,0.03441295546558704
pos_prop_ADV,0.03803680981595092,0.031545741324921134,0.029087261785356068,0.020242914979757085
pos_prop_PRON,0.014723926380368098,0.024185068349106203,0.0160481444332999,0.010121457489878543
pos_prop_SCONJ,0.008588957055214725,0.017875920084121977,0.006018054162487462,0.008097165991902834
pos_prop_NUM,0.007361963190184049,0.007360672975814932,0.013039117352056168,0.00708502024291498
pos_prop_X,0.018404907975460124,,0.004012036108324975,0.003036437246963563
pos_prop_PROPN,0.04294478527607362,0.05573080967402734,0.05215646940822467,0.030364372469635626
pos_prop_PART,0.012269938650306749,0.010515247108307046,0.012036108324974924,0.016194331983805668
pos_prop_SPACE,0.0036809815950920245,,,
dependency_distance_mean,3.5414568374884308,2.903554089363542,2.8746099578865514,3.0407484548865455
dependency_distance_std,1.1249085626693784,0.7070800225570377,0.7345052647060147,0.6320937215087945
prop_adjacent_dependency_relation_mean,0.44077193253978364,0.45778279936696215,0.4503590413269941,0.4410355816972699
prop_adjacent_dependency_relation_std,0.06188928952552756,0.06046218249666042,0.06732902299549233,0.05687316421353756
entropy,22.382778582556398,23.02612114882631,24.271535328473846,22.199974900025982
perplexity,5256748846.37259,10002702553.982643,34753124843.693115,4378512536.098794
per_word_perplexity,6449998.584506245,10518088.910602149,34857697.93750563,4431692.850302423
token_length_mean,5.548571428571429,5.666666666666667,5.873809523809523,5.973004694835681
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.11983254391014,3.067928679081102,3.1608889289030193,3.121254395267704
sentence_length_mean,25.925925925925927,22.026315789473685,22.105263157894736,26.625
sentence_length_median,25.0,19.5,20.5,26.0
sentence_length_std,11.108641700899236,8.966272599097667,8.129832890378792,11.6665922616675
syllables_per_token_mean,1.6957142857142857,1.7299880525686977,1.7857142857142858,1.818075117370892
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0001336645362837,1.0523781453967167,1.0676122509447648,1.041848327742264
n_tokens,700,837,840,852
n_unique_tokens,335,356,374,394
proportion_unique_tokens,0.4785714285714286,0.4253285543608124,0.4452380952380952,0.4624413145539906
n_characters,3999,4858,5091,5225
n_sentences,27,38,38,32
first_order_coherence,0.7721294651810939,0.8468645714424752,0.7881077527999878,0.8579358400837067
second_order_coherence,0.7386446163058281,0.8398844103018442,0.8203298035595152,0.8414077858130137
flesch_reading_ease,37.06275661375665,38.1213002263724,33.326729323308285,26.001470070422556
flesch_kincaid_grade,14.530539682539686,13.414122178205371,14.102481203007521,16.24703638497653
smog,16.77252519718238,15.423560369998906,15.970245054697788,18.10804710084791
gunning_fog,19.17037037037037,17.22151795258756,17.98496240601504,20.978638497652582
automated_readability_index,17.66673439153439,16.273157894736848,17.288274436090227,20.015352112676062
coleman_liau_index,15.683885714285712,16.17615292712067,17.398952380952377,18.209530516431922
lix,63.211640211640216,60.377570269760426,65.08145363408522,70.05223004694835
rix,9.666666666666666,8.447368421052632,9.5,11.5625
connectives,17,19,13,17
connectives_cap,5,7,6,4
duplicate_ngram_chr_fraction_8,,0.014806980433632998,0.03589569928885879,0.057450331125827814
duplicate_ngram_chr_fraction_9,,,0.03589569928885879,0.0478476821192053
duplicate_ngram_chr_fraction_10,,,0.03589569928885879,0.022516556291390728
pos_prop_SYM,,,,0.0010121457489878543
