,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,331.0,221.0,241.0,316.0
alpha_ratio,0.7979591836734694,0.8537313432835821,0.8912429378531074,0.9017660044150111
mean_word_length,4.575510204081633,5.2253731343283585,5.546610169491525,5.439293598233996
doc_length,980.0,670.0,708.0,906.0
duplicate_ngram_chr_fraction_5,0.07017212029506337,0.0613905325443787,0.034870889428382255,0.08881521549467807
duplicate_ngram_chr_fraction_6,0.011348590883298657,0.02564102564102564,,0.06648054440760774
top_ngram_chr_fraction_2,0.01588802723661812,0.040680473372781065,0.007283160450231737,0.034025475484208687
top_ngram_chr_fraction_3,0.019860034045772648,0.023668639053254437,0.015007724564113882,0.02006630605478974
top_ngram_chr_fraction_4,0.01588802723661812,0.01849112426035503,0.01655263738689031,0.016227534461699528
oov_ratio,0.007142857142857143,0.025373134328358207,0.018361581920903956,0.004415011037527594
pos_prop_PROPN,0.09285714285714286,0.049253731343283584,0.043785310734463276,0.0640176600441501
pos_prop_VERB,0.08877551020408163,0.11940298507462686,0.1370056497175141,0.11810154525386314
pos_prop_DET,0.08163265306122448,0.07313432835820896,0.07768361581920905,0.07836644591611479
pos_prop_NOUN,0.24081632653061225,0.2865671641791045,0.2782485875706215,0.30022075055187636
pos_prop_PART,0.018367346938775512,0.029850746268656716,0.0211864406779661,0.033112582781456956
pos_prop_ADV,0.015306122448979591,0.028358208955223882,0.01977401129943503,0.02869757174392936
pos_prop_ADJ,0.05510204081632653,0.06567164179104477,0.10734463276836158,0.08057395143487858
pos_prop_PRON,0.026530612244897958,0.026865671641791045,0.01977401129943503,0.026490066225165563
pos_prop_ADP,0.11632653061224489,0.10298507462686567,0.1172316384180791,0.11368653421633554
pos_prop_PUNCT,0.12448979591836734,0.11791044776119403,0.08333333333333333,0.08830022075055188
pos_prop_AUX,0.026530612244897958,0.03134328358208955,0.03248587570621469,0.01545253863134658
pos_prop_NUM,0.03775510204081633,0.014925373134328358,0.009887005649717515,0.009933774834437087
pos_prop_X,0.036734693877551024,,,
pos_prop_CCONJ,0.0326530612244898,0.028358208955223882,0.026836158192090395,0.03200883002207505
pos_prop_SCONJ,0.006122448979591836,0.007462686567164179,0.00847457627118644,0.011037527593818985
dependency_distance_mean,3.723035930784312,2.997019950080415,2.899809862489332,2.847767525852275
dependency_distance_std,1.3633015192674633,1.3972442619959515,0.7008914591713045,0.4332066966232211
prop_adjacent_dependency_relation_mean,0.4470097511415701,0.47098107212932794,0.5013872449235954,0.4978212614307179
prop_adjacent_dependency_relation_std,0.06492604102799328,0.06589227287183377,0.06564063794280585,0.06515972748836657
entropy,27.44193209736425,17.00516357997151,14.986400325147544,20.682935544337184
perplexity,827712821608.0823,24280001.35521099,3224860.7376240077,960472149.903579
per_word_perplexity,844604920.0082473,36238.80799285222,4554.888047491537,1060123.7857655396
token_length_mean,5.3099630996309966,5.843910806174957,6.014040561622465,5.96039603960396
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.8924742871308973,3.0722561656618983,3.058675708603061,3.0847622694454455
sentence_length_mean,24.636363636363637,20.821428571428573,27.869565217391305,23.085714285714285
sentence_length_median,22.0,19.5,24.0,22.0
sentence_length_std,15.399366735933286,9.845425229982892,12.127239722592481,7.088709044555809
syllables_per_token_mean,1.5842558425584257,1.7993138936535162,1.814352574102964,1.771039603960396
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8896552359479646,1.0457130697680939,1.0154100916194602,1.005333750018657
n_tokens,813,583,641,808
n_unique_tokens,348,283,304,343
proportion_unique_tokens,0.4280442804428044,0.4854202401372213,0.47425897035881437,0.4245049504950495
n_characters,4484,3501,3927,4928
n_sentences,33,28,23,35
first_order_coherence,0.7659349045716226,0.8156678003293497,0.8788151199167425,0.8545167270828696
second_order_coherence,0.7384956315640481,0.8085832997010305,0.865854371161688,0.8605826352581833
flesch_reading_ease,47.80104662864812,33.47929459691255,25.053163535237076,33.573049504950546
flesch_kincaid_grade,12.712400760371242,13.762261087968636,16.688490809197585,14.311695898161243
smog,14.380147304786583,15.673006389159639,17.273696863636044,15.939634415081986
gunning_fog,16.15220843117522,17.591007106101447,19.946578037034527,17.94715700141443
automated_readability_index,15.89810801744381,16.505534182798336,20.830913653937465,18.1863224893918
coleman_liau_index,14.22110701107011,17.140583190394512,18.500468018720742,17.964950495049504
lix,61.167728950016766,65.76139426611125,71.70731872753171,69.62036775106083
rix,9.0,9.357142857142858,12.217391304347826,10.742857142857142
connectives,15,9,9,26
connectives_cap,5,0,2,6
duplicate_ngram_chr_fraction_7,,0.02564102564102564,,0.04379689408480195
duplicate_ngram_chr_fraction_8,,0.02564102564102564,,0.019891816436922
pos_prop_SPACE,,0.01791044776119403,0.01694915254237288,
duplicate_ngram_chr_fraction_9,,,,0.019891816436922
