,human,continue,create,explain
passed_quality_check,True,,True,True
n_stop_words,333.0,307.0,166.0,310.0
alpha_ratio,0.8244131455399061,0.8731563421828908,0.8103932584269663,0.8767395626242545
mean_word_length,4.955868544600939,5.371681415929204,5.410112359550562,5.526838966202783
doc_length,1065.0,1017.0,712.0,1006.0
duplicate_ngram_chr_fraction_5,0.08314350797266515,0.27231085136629285,0.04447469934195598,0.13378967019290602
duplicate_ngram_chr_fraction_6,0.05304262935242434,0.17975043437055757,0.034490583163149534,0.13378967019290602
duplicate_ngram_chr_fraction_7,0.015619915392124959,0.1592165534670668,,0.10578718108276292
top_ngram_chr_fraction_2,0.010413276928083305,0.017058916442900016,0.005445881552076242,0.008556316116988177
top_ngram_chr_fraction_3,0.013016596160104133,0.01895435160322224,0.014522350805536646,0.006222775357809583
top_ngram_chr_fraction_4,0.01366742596810934,0.015163481282577792,0.01701837985023826,0.011667703795892968
oov_ratio,0.009389671361502348,0.010816125860373648,0.025280898876404494,
pos_prop_NOUN,0.2431924882629108,0.2576204523107178,0.27668539325842695,0.2882703777335984
pos_prop_PUNCT,0.13427230046948357,0.11504424778761062,0.1446629213483146,0.11332007952286283
pos_prop_PROPN,0.06384976525821597,0.0776794493608653,0.06179775280898876,0.039761431411530816
pos_prop_VERB,0.07887323943661972,0.11012782694198624,0.10674157303370786,0.10934393638170974
pos_prop_NUM,0.012206572769953052,0.008849557522123894,0.008426966292134831,0.002982107355864811
pos_prop_ADP,0.11455399061032864,0.09931170108161258,0.10814606741573034,0.110337972166998
pos_prop_DET,0.059154929577464786,0.063913470993117,0.04353932584269663,0.055666003976143144
pos_prop_CCONJ,0.036619718309859155,0.02654867256637168,0.018258426966292134,0.03876739562624255
pos_prop_AUX,0.027230046948356807,0.024582104228121928,0.018258426966292134,0.017892644135188866
pos_prop_ADJ,0.14741784037558686,0.119960668633235,0.14185393258426968,0.13817097415506957
pos_prop_X,0.02629107981220657,0.003933136676499509,0.012640449438202247,0.0009940357852882703
pos_prop_ADV,0.027230046948356807,0.03048180924287119,0.009831460674157303,0.030815109343936383
pos_prop_PART,0.008450704225352112,0.01671583087512291,0.009831460674157303,0.012922465208747515
pos_prop_SCONJ,0.009389671361502348,0.011799410029498525,0.0056179775280898875,0.012922465208747515
pos_prop_SYM,0.0009389671361502347,,,0.005964214711729622
pos_prop_PRON,0.010328638497652582,0.03343166175024582,0.011235955056179775,0.02186878727634195
dependency_distance_mean,3.5346306806848373,2.887626682649541,2.8304968142938,2.8909768034049432
dependency_distance_std,1.446703597121124,0.6471096264327,0.9011749851298403,0.7061940171648864
prop_adjacent_dependency_relation_mean,0.4420273809150062,0.4268325162641265,0.4689559271338973,0.478507724222502
prop_adjacent_dependency_relation_std,0.0653620394552501,0.0661645473627815,0.056076004323057066,0.061797006066263066
entropy,25.176946737999536,23.45256307063932,14.799048251262022,23.369205252786816
perplexity,85942709104.07628,15322115368.939205,2673898.9637973798,14096681510.80446
per_word_perplexity,80697379.44044721,15065993.479782896,3755.476072749129,14012605.875551153
token_length_mean,5.733707865168539,5.970917225950783,6.203980099502488,6.150452488687783
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.335860444236432,3.2931431454077758,3.428954471714355,3.3354990771841804
sentence_length_mean,27.8125,20.790697674418606,21.535714285714285,23.89189189189189
sentence_length_median,27.0,22.0,24.0,22.0
sentence_length_std,17.545365306826756,6.568275195828364,11.41891332976361,9.678015721863494
syllables_per_token_mean,1.7730337078651686,1.8008948545861299,1.9253731343283582,1.8619909502262444
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.026695806830171,1.0081098911839081,1.0894045652894944,1.0631438139541003
n_tokens,890,894.0,603,884
n_unique_tokens,414,326.0,302,395
proportion_unique_tokens,0.4651685393258427,0.36465324384787473,0.5008291873963516,0.4468325791855204
n_characters,5278,5463.0,3852,5560
n_sentences,32,43.0,28,37
first_order_coherence,0.6974047258976968,0.8166362075578599,0.7195348331221828,0.8364905897114012
second_order_coherence,0.772734597325325,0.8028823896879103,0.6896510786161973,0.8325006008148194
flesch_reading_ease,28.606660814606784,33.37673716247855,22.089682835820923,25.060295340589477
flesch_kincaid_grade,16.178672752808993,13.768931377139591,15.5283315565032,15.69933105050752
smog,17.375216279972587,15.356773141898923,16.996910299394784,16.64139899217946
gunning_fog,20.068820224719104,17.13059674314552,19.55955934612651,18.923272593860826
automated_readability_index,19.482014044943817,17.08836897143749,18.558603411513857,19.484577167665407
coleman_liau_index,16.849932584269663,17.885279642058162,19.30494195688225,19.125746606334847
lix,65.34058988764045,62.625149575984594,67.14102108505094,66.8783172312584
rix,10.4375,8.69767441860465,9.821428571428571,10.27027027027027
connectives,24,20.0,14,30
connectives_cap,8,6.0,5,7
duplicate_ngram_chr_fraction_8,,0.14847575422524087,,0.05009334163036715
duplicate_ngram_chr_fraction_9,,0.11498973305954825,,0.031736154324828875
duplicate_ngram_chr_fraction_10,,0.06254936029063339,,0.031736154324828875
pos_prop_SPACE,,,0.02247191011235955,
