,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,222.0,247.0,184.0,255.0
alpha_ratio,0.8099062918340026,0.9,0.8835274542429284,0.8825065274151436
mean_word_length,5.0,5.732432432432432,5.7204658901830285,5.565274151436031
doc_length,747.0,740.0,601.0,766.0
duplicate_ngram_chr_fraction_5,0.005082005082005082,0.05606523955147808,0.016679302501895376,0.02882663418595209
top_ngram_chr_fraction_2,0.01386001386001386,0.01855249745158002,0.00530705079605762,0.01989443767762891
top_ngram_chr_fraction_3,0.017325017325017324,0.008970438328236493,0.008339651250947688,0.010962241169305725
top_ngram_chr_fraction_4,0.012474012474012475,0.023853211009174313,,
oov_ratio,0.013386880856760375,0.00945945945945946,0.026622296173044926,0.007832898172323759
pos_prop_ADJ,0.13119143239625167,0.12567567567567567,0.12312811980033278,0.13577023498694518
pos_prop_NOUN,0.2463186077643909,0.28243243243243243,0.27287853577371046,0.2819843342036554
pos_prop_PUNCT,0.14725568942436412,0.0918918918918919,0.08652246256239601,0.10443864229765012
pos_prop_VERB,0.08032128514056225,0.12432432432432433,0.11980033277870217,0.1279373368146214
pos_prop_ADV,0.0428380187416332,0.01891891891891892,0.029950083194675542,0.02741514360313316
pos_prop_NUM,0.0107095046854083,0.012162162162162163,0.013311148086522463,0.01174934725848564
pos_prop_SYM,0.0013386880856760374,,,0.0026109660574412533
pos_prop_ADP,0.10575635876840696,0.13108108108108107,0.12146422628951747,0.1031331592689295
pos_prop_PRON,0.0107095046854083,0.024324324324324326,0.03494176372712146,0.024804177545691905
pos_prop_X,0.03614457831325301,,,0.0013054830287206266
pos_prop_PROPN,0.04417670682730924,0.03513513513513514,0.05490848585690516,0.015665796344647518
pos_prop_SCONJ,0.00535475234270415,0.005405405405405406,0.004991680532445923,0.016971279373368148
pos_prop_AUX,0.03614457831325301,0.031081081081081083,0.011647254575707155,0.03524804177545692
pos_prop_DET,0.05756358768406961,0.07567567567567568,0.06821963394342762,0.06788511749347259
pos_prop_PART,0.0107095046854083,0.013513513513513514,0.016638935108153077,0.015665796344647518
pos_prop_CCONJ,0.03346720214190094,0.02837837837837838,0.024958402662229616,0.02741514360313316
dependency_distance_mean,3.6539357050012233,2.7271587875729404,2.7882297274632624,2.805080672775565
dependency_distance_std,1.2951561894141121,0.619929077630689,0.5487585338543999,0.6763886080911824
prop_adjacent_dependency_relation_mean,0.4209202549633895,0.47750088389671175,0.48933962377630863,0.4744073543992081
prop_adjacent_dependency_relation_std,0.058601480209043155,0.06811791222705017,0.0514095905189514,0.05085456218421212
entropy,19.359821417813798,17.794327967644676,12.586328779666381,17.45776808417875
perplexity,255778250.43097147,53453782.90845047,292531.83568097843,38177927.184535466
per_word_perplexity,342407.2964270033,72234.84176817631,486.74182309646994,49840.63601114291
token_length_mean,5.906403940886699,6.24287856071964,6.211397058823529,6.142647058823529
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.505956700895762,3.4026741563126652,3.4605681429146946,3.433220755760612
sentence_length_mean,26.47826086956522,19.61764705882353,30.22222222222222,21.93548387096774
sentence_length_median,23.0,18.0,25.0,21.0
sentence_length_std,22.223899327598915,7.1414889940336055,13.33564794724424,6.838861836408292
syllables_per_token_mean,1.8735632183908046,1.952023988005997,1.9356617647058822,1.9220588235294118
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0972905636060142,1.1009500923617528,1.102093730804798,1.0811684295290818
n_tokens,609,667,544,680
n_unique_tokens,328,306,279,337
proportion_unique_tokens,0.5385878489326765,0.4587706146926537,0.5128676470588235,0.49558823529411766
n_characters,3735,4242,3438,4263
n_sentences,23,34,18,31
first_order_coherence,0.7208985229107466,0.8329579550208468,0.8415318411939284,0.8607022821903229
second_order_coherence,0.734218411502384,0.835008037276566,0.8344501256942749,0.8434287453519886
flesch_reading_ease,21.456116941529245,21.781858849986776,12.40245915032682,21.96430740037954
flesch_kincaid_grade,16.844567716141935,15.094765411411945,19.037475490196076,15.645132827324481
smog,18.614569247849317,16.84529064763803,20.267338824336647,17.819750252412575
gunning_fog,21.691468551438568,19.60118176206015,24.00065359477124,20.83301707779886
automated_readability_index,19.628292996358958,17.782781550401268,22.936791258169933,18.469609582542695
coleman_liau_index,17.81175697865353,19.399280359820086,19.743602941176473,18.969352941176464
lix,69.1712001142286,69.09290942763911,79.85457516339869,68.40607210626186
rix,11.304347826086957,9.705882352941176,15.0,10.193548387096774
connectives,13,7,8,12
connectives_cap,5,0,0,1
duplicate_ngram_chr_fraction_6,,0.034658511722731905,,0.007308160779537149
pos_prop_SPACE,,,0.016638935108153077,
duplicate_ngram_chr_fraction_7,,,,0.007308160779537149
