,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,319.0,319.0,192.0,224.0
alpha_ratio,0.8269230769230769,0.9072625698324023,0.815068493150685,0.8581871345029239
mean_word_length,4.663967611336032,5.737430167597766,5.26986301369863,5.033625730994152
doc_length,988.0,895.0,730.0,684.0
duplicate_ngram_chr_fraction_5,0.0747179582023303,0.06538591169531513,0.07142857142857142,0.058264566141535384
duplicate_ngram_chr_fraction_6,0.03181061586831885,0.0262891809908999,0.027576853526220614,0.04326081520380095
top_ngram_chr_fraction_2,0.005178472350656557,0.005898213683855747,0.006781193490054249,0.008252063015753939
top_ngram_chr_fraction_3,0.006473090438320696,0.010111223458038422,0.0081374321880651,0.015003750937734433
top_ngram_chr_fraction_4,0.007767708525984835,0.012133468149646108,0.00949367088607595,0.02700675168792198
oov_ratio,0.030364372469635626,0.021229050279329607,0.023287671232876714,0.03070175438596491
pos_prop_NOUN,0.23684210526315788,0.2759776536312849,0.24794520547945206,0.2719298245614035
pos_prop_VERB,0.10020242914979757,0.1318435754189944,0.12465753424657534,0.11695906432748537
pos_prop_DET,0.06275303643724696,0.0659217877094972,0.043835616438356165,0.06725146198830409
pos_prop_ADP,0.10728744939271255,0.12625698324022347,0.09178082191780822,0.12426900584795321
pos_prop_PUNCT,0.152834008097166,0.09050279329608939,0.14383561643835616,0.12134502923976608
pos_prop_PROPN,0.07894736842105263,0.017877094972067038,0.08082191780821918,0.033625730994152045
pos_prop_PRON,0.02125506072874494,0.024581005586592177,0.02054794520547945,0.03508771929824561
pos_prop_ADJ,0.0840080971659919,0.12960893854748604,0.11095890410958904,0.10964912280701754
pos_prop_AUX,0.03441295546558704,0.054748603351955305,0.026027397260273973,0.021929824561403508
pos_prop_CCONJ,0.03643724696356275,0.027932960893854747,0.03424657534246575,0.03216374269005848
pos_prop_ADV,0.030364372469635626,0.021229050279329607,0.01780821917808219,0.019005847953216373
pos_prop_PART,0.01417004048582996,0.0111731843575419,0.009589041095890411,0.007309941520467836
pos_prop_SCONJ,0.01417004048582996,0.01564245810055866,0.01643835616438356,0.01608187134502924
pos_prop_NUM,0.008097165991902834,0.0067039106145251395,0.015068493150684932,0.0029239766081871343
pos_prop_X,0.016194331983805668,,0.0027397260273972603,
pos_prop_SYM,0.0020242914979757085,,0.0013698630136986301,0.0043859649122807015
dependency_distance_mean,3.209291564066346,2.713305470084201,3.432947305928156,2.7650561381619045
dependency_distance_std,1.101140904445255,0.49980133760366763,0.7753269543019231,0.4908328130059262
prop_adjacent_dependency_relation_mean,0.44855146446651295,0.46255188570828276,0.4543322634349779,0.48174335195808377
prop_adjacent_dependency_relation_std,0.060320610676142576,0.07272786880985098,0.06340230833398837,0.043344441105929846
entropy,24.43237294444848,20.957210502847566,15.783601940456983,17.21338195577988
perplexity,40817344750.27633,1263574571.5130582,7157003.462101164,29900386.233321626
per_word_perplexity,41313101.973963894,1411815.163701741,9804.11433164543,43714.01496099653
token_length_mean,5.409257003654081,6.202970297029703,6.070146818923328,5.6120401337792645
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.0249650739917557,3.3145181823752226,3.2109071067635635,3.064521685723382
sentence_length_mean,23.457142857142856,19.70731707317073,30.65,23.0
sentence_length_median,24.0,20.0,29.5,24.0
sentence_length_std,11.095283057337879,5.301835404420074,7.558273612406474,8.70013262498381
syllables_per_token_mean,1.6114494518879416,1.86509900990099,1.8254486133768353,1.6789297658862876
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9423403467180441,1.102593585125279,1.0734243368317327,0.9540921502599058
n_tokens,821,808,613,598
n_unique_tokens,402,337,316,306
proportion_unique_tokens,0.48964677222898906,0.41707920792079206,0.5154975530179445,0.5117056856187291
n_characters,4608,5135,3847,3443
n_sentences,35,41,20,26
first_order_coherence,0.7453877636614967,0.8627677291631699,0.84035451161234,0.7950608515739441
second_order_coherence,0.7426457870187182,0.8587085925615751,0.8250408801767561,0.7988127134740353
flesch_reading_ease,46.69737637028015,29.044696933107957,21.292297308319775,41.45254180602009
flesch_kincaid_grade,12.573389246563426,14.104021975368273,17.903793637846658,13.191371237458196
smog,14.472688321161872,15.491523631666261,18.243605946275583,14.663929897715473
gunning_fog,16.10636506003132,17.3878773243178,21.395399673735728,16.29030100334448
automated_readability_index,15.77617191578215,17.639648635595265,22.485391517128868,16.502709030100334
coleman_liau_index,14.744555420219243,19.171485148514844,18.926721044045674,15.911839464882945
lix,57.683695841308506,64.13801014247767,73.8800163132137,61.46153846153847
rix,8.028571428571428,8.75609756097561,13.25,8.846153846153847
connectives,30,18,11,18
connectives_cap,8,5,3,2
duplicate_ngram_chr_fraction_7,,0.015840916750926862,0.011301989150090416,
pos_prop_SPACE,,,0.012328767123287671,0.01608187134502924
