,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,238.0,264.0,193.0,251.0
alpha_ratio,0.8155339805825242,0.8918558077436582,0.8862068965517241,0.8935309973045822
mean_word_length,4.538141470180305,5.124165554072096,5.275862068965517,5.164420485175202
doc_length,721.0,749.0,580.0,742.0
duplicate_ngram_chr_fraction_5,0.005188067444876783,0.03980431398710251,0.041538029750210495,0.09708305499888666
top_ngram_chr_fraction_2,0.017639429312581063,0.01712252612853013,0.005893909626719057,0.006012024048096192
top_ngram_chr_fraction_3,0.02204928664072633,0.008894818768067601,0.01796239124333427,0.01781340458695168
top_ngram_chr_fraction_4,0.017120622568093387,0.012675116744496331,,0.01514139389890893
oov_ratio,0.023578363384188627,0.018691588785046728,0.029310344827586206,0.02425876010781671
pos_prop_PROPN,0.09986130374479889,0.06275033377837116,0.06206896551724138,0.0862533692722372
pos_prop_PUNCT,0.14008321775312066,0.1068090787716956,0.09827586206896552,0.10646900269541779
pos_prop_AUX,0.02912621359223301,0.04806408544726302,0.04482758620689655,0.025606469002695417
pos_prop_DET,0.059639389736477116,0.05874499332443257,0.04827586206896552,0.06199460916442048
pos_prop_NOUN,0.20804438280166435,0.23230974632843793,0.2482758620689655,0.24797843665768193
pos_prop_ADP,0.13869625520110956,0.12550066755674233,0.1413793103448276,0.14420485175202155
pos_prop_ADJ,0.10679611650485436,0.1268357810413885,0.10689655172413794,0.10107816711590296
pos_prop_X,0.033287101248266296,,,
pos_prop_VERB,0.07766990291262135,0.11481975967957277,0.12241379310344827,0.11994609164420485
pos_prop_CCONJ,0.027739251040221916,0.0267022696929239,0.027586206896551724,0.03099730458221024
pos_prop_PART,0.011095700416088766,0.021361815754339118,0.01206896551724138,0.016172506738544475
pos_prop_ADV,0.02912621359223301,0.04138851802403204,0.03103448275862069,0.016172506738544475
pos_prop_PRON,0.026352288488210817,0.021361815754339118,0.027586206896551724,0.03099730458221024
pos_prop_NUM,0.008321775312066574,,0.0034482758620689655,0.0026954177897574125
pos_prop_SCONJ,0.004160887656033287,0.01335113484646195,0.01206896551724138,0.009433962264150943
dependency_distance_mean,3.5429588430678742,2.725931675811791,2.912592642754253,2.8396015166288695
dependency_distance_std,1.5592539494119695,0.4888694275391408,0.4289344975031353,0.501681663336795
prop_adjacent_dependency_relation_mean,0.4525514729099964,0.46620454078147217,0.4793213336411591,0.5007351304931303
prop_adjacent_dependency_relation_std,0.06298655610462259,0.08212842288414546,0.08358603976966161,0.07766872375370151
entropy,18.047416583140578,17.763874193183014,13.2936647272196,16.996345696731282
perplexity,68848333.85027339,51850451.12512761,593424.1758343949,24066844.316296846
per_word_perplexity,95490.06081868708,69226.23648214634,1023.1451307489567,32435.100156734294
token_length_mean,5.301854974704891,5.62968515742129,5.741873804971319,5.660633484162896
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.2782609525064053,3.125925885958005,3.382033557220089,3.2633627212250746
sentence_length_mean,24.708333333333332,20.84375,26.15,24.555555555555557
sentence_length_median,23.0,20.0,26.0,23.0
sentence_length_std,12.703277682900932,5.772290354573304,5.452293095569973,8.19816299808743
syllables_per_token_mean,1.6559865092748736,1.7511244377811095,1.7934990439770555,1.737556561085973
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9768149086464227,0.9568553699008238,1.043689858870729,0.9888784585454384
n_tokens,593,667,523,663
n_unique_tokens,286,312,261,275
proportion_unique_tokens,0.4822934232715008,0.46776611694152925,0.49904397705544934,0.41478129713423834
n_characters,3272,3838,3060,3832
n_sentences,24,32,20,27
first_order_coherence,0.7165899963482566,0.8563400545427876,0.856267932214235,0.8108974420107328
second_order_coherence,0.7088704413988374,0.8410178899765015,0.8765289088090261,0.8178501224517822
flesch_reading_ease,41.65958298201238,37.53346631371815,28.562730879541135,34.91382604323783
flesch_kincaid_grade,13.58689080944351,13.202330865817093,15.771788718929255,14.48983408748115
smog,15.303640083715688,15.035414409274601,17.122413403193683,15.808213051699546
gunning_fog,17.235778527262507,16.673332083958023,19.637820267686426,17.846354952237306
automated_readability_index,15.895903597526704,15.507692091454274,18.689225621414913,17.50936148818502
coleman_liau_index,14.176930860033725,15.882458770614686,16.830286806883368,16.27909502262443
lix,57.92924395727937,62.37298538230884,68.02380497131931,63.16792357968829
rix,8.208333333333334,8.65625,10.95,9.481481481481481
connectives,10,20,12,12
connectives_cap,1,6,4,2
duplicate_ngram_chr_fraction_6,,,0.041538029750210495,0.053440213760855046
duplicate_ngram_chr_fraction_7,,,0.041538029750210495,0.014696058784235137
duplicate_ngram_chr_fraction_8,,,0.041538029750210495,
duplicate_ngram_chr_fraction_9,,,0.041538029750210495,
duplicate_ngram_chr_fraction_10,,,0.041538029750210495,
pos_prop_SPACE,,,0.013793103448275862,
