,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,172.0,208.0,201.0,224.0
alpha_ratio,0.7814992025518341,0.8643835616438356,0.8565683646112601,0.8491321762349799
mean_word_length,4.690590111642743,5.675342465753425,5.761394101876675,5.277703604806408
doc_length,627.0,730.0,746.0,749.0
duplicate_ngram_chr_fraction_5,0.0632688927943761,0.07081319604959024,0.16117216117216118,0.08185598599255854
top_ngram_chr_fraction_2,0.023432923257176334,0.02017230510611473,0.01282051282051282,0.006565988181221274
top_ngram_chr_fraction_3,0.029291154071470416,0.010086152553057365,0.017094017094017096,0.010505581089954037
top_ngram_chr_fraction_4,0.01757469244288225,,0.02035002035002035,
oov_ratio,0.03987240829346093,0.0410958904109589,0.0388739946380697,0.04672897196261682
pos_prop_DET,0.05422647527910686,0.05342465753424658,0.05361930294906166,0.06275033377837116
pos_prop_NOUN,0.23923444976076555,0.2808219178082192,0.2761394101876676,0.2696929238985314
pos_prop_PUNCT,0.1674641148325359,0.1178082191780822,0.128686327077748,0.14419225634178906
pos_prop_AUX,0.03349282296650718,0.03561643835616438,0.02546916890080429,0.025367156208277702
pos_prop_ADV,0.01594896331738437,0.015068493150684932,0.00804289544235925,0.025367156208277702
pos_prop_VERB,0.07655502392344497,0.12054794520547946,0.11796246648793565,0.1068090787716956
pos_prop_ADP,0.09409888357256778,0.1095890410958904,0.11528150134048257,0.1068090787716956
pos_prop_NUM,0.007974481658692184,0.00410958904109589,0.00938337801608579,0.006675567423230975
pos_prop_CCONJ,0.03827751196172249,0.031506849315068496,0.03485254691689008,0.03871829105473965
pos_prop_PRON,0.009569377990430622,0.015068493150684932,0.01742627345844504,0.012016021361815754
pos_prop_X,0.04784688995215311,0.00821917808219178,,
pos_prop_PROPN,0.08771929824561403,0.049315068493150684,0.05361930294906166,0.06942590120160214
pos_prop_ADJ,0.11164274322169059,0.1410958904109589,0.1447721179624665,0.1054739652870494
pos_prop_PART,0.007974481658692184,0.005479452054794521,0.00804289544235925,0.010680907877169559
pos_prop_SCONJ,0.007974481658692184,0.010958904109589041,0.006702412868632708,0.012016021361815754
dependency_distance_mean,3.254283387797199,2.7805140352665907,2.830365707639622,2.967389586312669
dependency_distance_std,1.456397023886354,0.7958260452505479,0.5928067896970062,0.6703496580555401
prop_adjacent_dependency_relation_mean,0.42580921159425666,0.46996255479812854,0.4854750650254456,0.4669591354181628
prop_adjacent_dependency_relation_std,0.06621560075828808,0.06933632881185799,0.04872179956865505,0.08088437687764569
entropy,15.599421559745334,15.970042914537633,15.921495712318723,17.602925785305047
perplexity,5953093.508135573,8623856.346111996,8215192.256787435,44142155.25486409
per_word_perplexity,9494.566998621329,11813.501843989035,11012.322060036777,58934.786722114935
token_length_mean,5.703252032520325,6.346394984326019,6.52099533437014,6.047318611987381
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1560610151899096,3.2796624923036086,3.4299174466000566,3.198624616106742
sentence_length_mean,19.68,22.0,26.791666666666668,25.36
sentence_length_median,18.0,23.0,24.0,23.0
sentence_length_std,13.286745274897084,7.041747432033595,9.54803281077079,11.066634538105973
syllables_per_token_mean,1.766260162601626,1.9561128526645768,2.015552099533437,1.8249211356466877
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.000121861171662,1.1133073379097016,1.155044705701471,0.9885513778190715
n_tokens,492,638,643.0,634
n_unique_tokens,249,309,304.0,296
proportion_unique_tokens,0.5060975609756098,0.4843260188087774,0.4727838258164852,0.4668769716088328
n_characters,2941,4143,4298.0,3953
n_sentences,25,29,24.0,25
first_order_coherence,0.7107260307917992,0.7703587503305503,0.8708180629688761,0.8130164568622907
second_order_coherence,0.6693627426157827,0.756766598533701,0.8640579960562966,0.8030635662700819
flesch_reading_ease,37.434190243902435,19.01785266457682,9.125750712804575,26.706271924290235
flesch_kincaid_grade,12.927069918699189,16.07213166144201,18.64226477449456,15.834469400630915
smog,15.057664423265692,17.596897082271823,19.70262927109974,17.261653781960284
gunning_fog,16.73378861788618,20.461442006269593,23.282763089683776,19.796996845425866
automated_readability_index,15.272317073170733,19.46152037617555,22.67972135821669,19.732870662460563
coleman_liau_index,16.231056910569105,20.171347962382452,21.43863141524105,18.59104100946372
lix,59.31414634146341,71.68652037617554,76.24734318299637,71.25905362776025
rix,7.8,10.931034482758621,13.25,11.64
connectives,11,12,8.0,16
connectives_cap,1,3,1.0,2
duplicate_ngram_chr_fraction_6,,0.046018071023324225,0.14977614977614978,0.037644998905668636
duplicate_ngram_chr_fraction_7,,0.01849127968060517,0.14285714285714285,0.02144889472532283
pos_prop_INTJ,,0.0013698630136986301,,
duplicate_ngram_chr_fraction_8,,,0.14285714285714285,
duplicate_ngram_chr_fraction_9,,,0.14285714285714285,
duplicate_ngram_chr_fraction_10,,,0.14285714285714285,
pos_prop_SYM,,,,0.004005340453938585
