,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,307.0,237.0,184.0,190.0
alpha_ratio,0.7819004524886878,0.744700460829493,0.7923433874709976,0.8156342182890856
mean_word_length,4.265158371040724,4.48294930875576,5.096287703016241,4.799410029498525
doc_length,1105.0,1085.0,862.0,678.0
duplicate_ngram_chr_fraction_5,0.11900436046511628,0.10085227272727272,0.09724990035870865,0.05814883969058415
duplicate_ngram_chr_fraction_6,0.06994912790697674,0.09019886363636363,0.07552809884416102,0.033075486796479064
duplicate_ngram_chr_fraction_7,0.038699127906976744,0.08611505681818182,0.04224790753288163,0.014937316617764738
duplicate_ngram_chr_fraction_8,0.038699127906976744,0.07421875,0.013949780789159028,0.014937316617764738
duplicate_ngram_chr_fraction_9,0.02180232558139535,0.043146306818181816,,
top_ngram_chr_fraction_2,0.007630813953488372,0.005681818181818182,0.007971303308090873,0.008802347292611363
top_ngram_chr_fraction_3,0.02162063953488372,0.009765625,0.00996412913511359,0.013336889837289943
top_ngram_chr_fraction_4,0.015261627906976744,0.009588068181818182,0.011956954962136309,0.008002133902373967
oov_ratio,0.012669683257918552,0.04055299539170507,0.02320185614849188,0.02359882005899705
pos_prop_NOUN,0.2524886877828054,0.20460829493087557,0.2459396751740139,0.2713864306784661
pos_prop_VERB,0.08054298642533937,0.07004608294930875,0.10440835266821345,0.10619469026548672
pos_prop_PRON,0.012669683257918552,0.010138248847926268,0.008120649651972157,0.02359882005899705
pos_prop_ADP,0.10407239819004525,0.09861751152073733,0.0951276102088167,0.10914454277286136
pos_prop_CCONJ,0.0334841628959276,0.016589861751152075,0.02320185614849188,0.03392330383480826
pos_prop_ADJ,0.07873303167420814,0.0912442396313364,0.12180974477958237,0.08997050147492626
pos_prop_PUNCT,0.17647058823529413,0.1815668202764977,0.16009280742459397,0.140117994100295
pos_prop_DET,0.06244343891402715,0.04516129032258064,0.04988399071925754,0.05309734513274336
pos_prop_AUX,0.026244343891402715,0.022119815668202765,0.012761020881670533,0.02654867256637168
pos_prop_ADV,0.02262443438914027,0.014746543778801843,0.018561484918793503,0.019174041297935103
pos_prop_X,0.023529411764705882,0.003686635944700461,,
pos_prop_PROPN,0.09954751131221719,0.16774193548387098,0.10440835266821345,0.0752212389380531
pos_prop_NUM,0.004524886877828055,0.035023041474654376,0.01740139211136891,0.0029498525073746312
pos_prop_SYM,0.013574660633484163,0.014746543778801843,0.012761020881670533,0.017699115044247787
pos_prop_SCONJ,0.006334841628959276,0.0009216589861751152,0.0069605568445475635,0.011799410029498525
pos_prop_PART,0.0027149321266968325,0.0064516129032258064,0.0069605568445475635,0.0029498525073746312
dependency_distance_mean,3.610107117483709,2.4788019976930773,3.4818127417299376,2.7844212073853893
dependency_distance_std,1.0060109628412626,1.1112835080241694,0.7768322366396956,0.5226335899026644
prop_adjacent_dependency_relation_mean,0.428771349062877,0.46476465293219715,0.4426194684021363,0.5018653160033981
prop_adjacent_dependency_relation_std,0.06661184946627449,0.12041878512538495,0.05345451648435932,0.07896963279677156
entropy,29.173341358211935,26.03623394771754,17.600815065530917,15.095087239738083
perplexity,4675425816253.575,202951718483.6046,44049081.79544513,3595117.524630837
per_word_perplexity,4231154584.8448644,187052275.1000964,51101.022964553515,5302.533222169376
token_length_mean,5.1423650975889785,5.3930232558139535,6.00709219858156,5.527240773286468
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.2224005584720627,3.3541293778237145,3.4293196684856517,3.2439826051290286
sentence_length_mean,26.393939393939394,14.576271186440678,27.115384615384617,21.884615384615383
sentence_length_median,23.0,14.0,25.5,20.0
sentence_length_std,12.26707688857726,10.410560788279271,6.86869668007259,6.600273438839911
syllables_per_token_mean,1.6521239954075775,1.691860465116279,1.8808510638297873,1.7434094903339192
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9759411075852565,0.9949541436528001,1.088946064325275,0.9978340212176516
n_tokens,871,860,705,569
n_unique_tokens,315,375,344,245
proportion_unique_tokens,0.3616532721010333,0.436046511627907,0.4879432624113475,0.4305799648506151
n_characters,4713,4864,4393,3254
n_sentences,33,59,26,26
first_order_coherence,0.8245035144500434,0.5265364298719415,0.8661919069290162,0.8147419393062592
second_order_coherence,0.8147630037799958,0.5622204827357149,0.8480397015810013,0.832282284895579
flesch_reading_ease,40.2754615036705,48.908689396925524,20.192884615384628,37.12967250236585
flesch_kincaid_grade,14.198699509445778,10.058699251083954,17.17904255319149,13.51723198594025
smog,15.10400197340785,12.477719276282532,18.0345432365134,14.718211749993877
gunning_fog,17.21658838673764,13.179345683878598,20.888707037643208,16.275814519399756
automated_readability_index,15.987509306613788,11.259275128104058,20.42109656301146,15.545611734486954
coleman_liau_index,13.315637198622277,13.880279069767443,18.43007092198582,15.347627416520208
lix,58.08165466374422,50.39022467481277,72.22176759410802,60.90043260781398
rix,8.363636363636363,5.220338983050848,12.23076923076923,8.538461538461538
connectives,33,15,8,16
connectives_cap,15,4,2,1
duplicate_ngram_chr_fraction_10,,0.01455965909090909,,
pos_prop_SPACE,,0.016589861751152075,0.01160092807424594,0.016224188790560472
