,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,345.0,189.0,212.0,291.0
alpha_ratio,0.8563656147986942,0.846749226006192,0.8601307189542484,0.8873873873873874
mean_word_length,4.783460282916213,5.526315789473684,5.780392156862745,5.447072072072072
doc_length,919.0,646.0,765.0,888.0
duplicate_ngram_chr_fraction_5,0.03981445689988403,0.01565940787863959,0.04948738170347003,0.05253784505788068
duplicate_ngram_chr_fraction_6,0.019713954387321223,,0.03588328075709779,0.012110418521816563
top_ngram_chr_fraction_2,0.007730962504831852,0.005872277954489846,0.007097791798107256,0.01068566340160285
top_ngram_chr_fraction_3,0.009663703131039814,0.012478590653290923,0.011829652996845425,0.012822796081923419
top_ngram_chr_fraction_4,0.008117510630073444,,0.016561514195583597,0.01068566340160285
oov_ratio,0.008705114254624592,0.01238390092879257,0.01045751633986928,0.0022522522522522522
pos_prop_NOUN,0.2840043525571273,0.3157894736842105,0.3215686274509804,0.3333333333333333
pos_prop_VERB,0.09031556039173014,0.10526315789473684,0.12679738562091503,0.11373873873873874
pos_prop_ADP,0.1088139281828074,0.10835913312693499,0.11633986928104575,0.11824324324324324
pos_prop_AUX,0.04896626768226333,0.043343653250773995,0.018300653594771243,0.039414414414414414
pos_prop_DET,0.07616974972796518,0.03560371517027864,0.0457516339869281,0.04954954954954955
pos_prop_ADJ,0.09249183895538629,0.12074303405572756,0.12287581699346405,0.09797297297297297
pos_prop_PUNCT,0.11425462459194777,0.13622291021671826,0.11241830065359477,0.11036036036036036
pos_prop_NUM,0.01088139281828074,0.0030959752321981426,0.011764705882352941,0.0045045045045045045
pos_prop_CCONJ,0.035908596300326445,0.04489164086687306,0.03529411764705882,0.033783783783783786
pos_prop_PART,0.01958650707290533,0.007739938080495356,0.018300653594771243,0.01126126126126126
pos_prop_ADV,0.03264417845484222,0.02476780185758514,0.023529411764705882,0.030405405405405407
pos_prop_X,0.020674646354733407,,,
pos_prop_PROPN,0.030467899891186073,0.018575851393188854,0.01568627450980392,0.021396396396396396
pos_prop_PRON,0.01958650707290533,0.018575851393188854,0.01699346405228758,0.02364864864864865
pos_prop_SCONJ,0.013057671381936888,0.0015479876160990713,0.00261437908496732,0.012387387387387387
pos_prop_SYM,0.002176278563656148,0.0030959752321981426,0.00130718954248366,
dependency_distance_mean,3.1589266926446644,2.727681651739509,2.925817184448818,2.7046906512668976
dependency_distance_std,1.187668168622813,0.6650035766124632,0.6358339687995297,0.5368620765078961
prop_adjacent_dependency_relation_mean,0.46042174992517315,0.48388970179593205,0.4779117533676412,0.4911145126796724
prop_adjacent_dependency_relation_std,0.05120110126681247,0.06615974854855221,0.05530453360565408,0.07338902861616735
entropy,25.02382799510911,14.265766395522444,15.560948790466224,20.568143164172987
perplexity,73741236287.76637,1568713.4699797863,5728411.301454301,856310125.1022545
per_word_perplexity,80240735.89528441,2428.349024736511,7488.119348306276,964313.2039439803
token_length_mean,5.403041825095057,6.268468468468469,6.440476190476191,6.01015228426396
token_length_median,5.0,6.0,7.0,6.0
token_length_std,2.9891719883088794,3.3144505335116787,3.2010087341492484,3.1226856977059376
sentence_length_mean,29.22222222222222,23.125,28.0,20.736842105263158
sentence_length_median,27.0,22.0,23.0,19.5
sentence_length_std,15.61654709626544,6.546707187586749,14.725261740741091,5.3196963235761165
syllables_per_token_mean,1.608365019011407,1.9315315315315316,1.974702380952381,1.7804568527918783
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9256140981259889,1.1416742867095198,1.0887478749611528,1.0269336320748979
n_tokens,789,555,672,788
n_unique_tokens,368,293,359,347
proportion_unique_tokens,0.4664131812420786,0.527927927927928,0.5342261904761905,0.4403553299492386
n_characters,4396,3570,4422,4837
n_sentences,27,24,24,38
first_order_coherence,0.6808000903290051,0.8233273599458777,0.8556061153826506,0.8081578580108849
second_order_coherence,0.6770922330021858,0.8077380684289065,0.8496077033606443,0.8013561103079054
flesch_reading_ease,41.10676383607944,19.95555743243247,11.35517857142861,35.160455516965015
flesch_kincaid_grade,14.785373891001267,16.220822072072075,18.631488095238094,13.506759283996796
smog,15.371706657806897,16.975882523387877,19.371125197000527,14.887983170652415
gunning_fog,17.975327418673427,19.41216216216216,22.74761904761905,16.467325674592573
automated_readability_index,18.62943810730883,19.65698648648649,22.904642857142854,17.24623831151483
coleman_liau_index,14.956958174904944,19.778594594594598,21.01285714285714,18.112284263959392
lix,64.83692437684833,72.67454954954954,80.5297619047619,65.53379641998396
rix,10.407407407407407,11.458333333333334,14.708333333333334,9.289473684210526
connectives,28,17,14,26
connectives_cap,5,8,4,3
pos_prop_SPACE,,0.01238390092879257,0.01045751633986928,
