,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,233.0,233.0,193.0,241.0
alpha_ratio,0.8184357541899442,0.8952380952380953,0.8314447592067988,0.8817204301075269
mean_word_length,4.628491620111732,5.56734693877551,5.461756373937677,5.31989247311828
doc_length,716.0,735.0,706.0,744.0
duplicate_ngram_chr_fraction_5,0.019334880123743233,0.0653138871274572,0.041827688110934305,0.013487056776158364
duplicate_ngram_chr_fraction_6,0.007733952049497293,0.04903825829634327,0.028188224596499206,0.013487056776158364
top_ngram_chr_fraction_2,0.01134312967259603,0.013950538998097653,0.004773812230052284,0.004350663476180117
top_ngram_chr_fraction_3,0.014178912090745037,0.007609384908053266,0.006365082973403046,0.005873395692843159
top_ngram_chr_fraction_4,0.015467904098994586,0.012682308180088777,0.007956353716753808,
oov_ratio,0.00558659217877095,,0.0169971671388102,0.016129032258064516
pos_prop_DET,0.08100558659217877,0.05442176870748299,0.05807365439093484,0.05510752688172043
pos_prop_NOUN,0.2611731843575419,0.291156462585034,0.2804532577903683,0.2970430107526882
pos_prop_ADP,0.12011173184357542,0.1306122448979592,0.11048158640226628,0.13844086021505375
pos_prop_NUM,0.00558659217877095,0.0013605442176870747,0.0056657223796034,0.005376344086021506
pos_prop_PUNCT,0.1494413407821229,0.10068027210884353,0.14305949008498584,0.11424731182795698
pos_prop_ADJ,0.08659217877094973,0.13197278911564625,0.1274787535410765,0.11155913978494623
pos_prop_AUX,0.03212290502793296,0.031292517006802724,0.019830028328611898,0.021505376344086023
pos_prop_VERB,0.08379888268156424,0.12108843537414966,0.10623229461756374,0.11424731182795698
pos_prop_PRON,0.0223463687150838,0.01904761904761905,0.015580736543909348,0.025537634408602152
pos_prop_CCONJ,0.029329608938547486,0.0326530612244898,0.024079320113314446,0.033602150537634407
pos_prop_PROPN,0.05446927374301676,0.03945578231292517,0.046742209631728045,0.036290322580645164
pos_prop_ADV,0.030726256983240222,0.024489795918367346,0.025495750708215296,0.028225806451612902
pos_prop_X,0.027932960893854747,,0.00424929178470255,0.0013440860215053765
pos_prop_PART,0.012569832402234637,0.0163265306122449,0.0084985835694051,0.01478494623655914
pos_prop_SCONJ,0.002793296089385475,0.005442176870748299,0.00424929178470255,0.002688172043010753
dependency_distance_mean,3.211310533799021,2.7258731585808644,3.0237399828930402,2.832389761524804
dependency_distance_std,1.2345782177396838,0.45101494117897584,0.7272529723410044,0.4869648132639676
prop_adjacent_dependency_relation_mean,0.45241346417575656,0.47652096403654876,0.47941320297505624,0.4767650495601078
prop_adjacent_dependency_relation_std,0.0695246857313425,0.06478122643006873,0.05628244186066912,0.06116887963902725
entropy,20.355741519102967,16.579295007573048,15.07839106329018,17.2881573828859
perplexity,692446487.7986163,15859749.943728136,3535591.122548237,32221915.44484083
per_word_perplexity,967104.0332382909,21577.891079902227,5007.919437037162,43309.02613553875
token_length_mean,5.418367346938775,6.101823708206687,6.246666666666667,5.89193302891933
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.1593403343181348,3.3367662237776097,3.4311060736865726,3.2504132145821236
sentence_length_mean,21.77777777777778,23.5,27.272727272727273,25.26923076923077
sentence_length_median,24.0,23.0,25.5,25.0
sentence_length_std,9.930623542890814,5.341883028082353,6.1878313000878675,8.258132086745173
syllables_per_token_mean,1.6717687074829932,1.8465045592705167,1.9466666666666668,1.8097412480974124
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9633164092482286,1.0586860013107335,1.1227149633316948,1.0301524587645239
n_tokens,588,658,600,657
n_unique_tokens,312,311,324,337
proportion_unique_tokens,0.5306122448979592,0.4726443768996961,0.54,0.512937595129376
n_characters,3314,4092,3856,3958
n_sentences,27,28,22,26
first_order_coherence,0.6905962627094525,0.8853379841204043,0.8588673302105495,0.8747798585891724
second_order_coherence,0.6867332234978676,0.8714747726917267,0.852981123328209,0.8750538229942322
flesch_reading_ease,43.298922902494326,26.768214285714322,14.465181818181833,28.082621180189705
flesch_kincaid_grade,12.630204081632659,15.363753799392097,18.017030303030307,15.619946727549468
smog,14.554592549557764,16.742433445559907,18.341435485029603,17.032423316055382
gunning_fog,16.058049886621315,19.065653495440728,21.309090909090912,19.48364360145182
automated_readability_index,14.979399092970517,19.059589665653498,21.628163636363638,18.95561995082543
coleman_liau_index,14.70081632653061,18.819148936170212,19.84506666666667,17.6731811263318
lix,56.98185941043084,66.66109422492401,73.77272727272728,66.97394918627795
rix,7.666666666666667,10.142857142857142,12.681818181818182,10.538461538461538
connectives,11,13,10,17
connectives_cap,4,3,3,4
duplicate_ngram_chr_fraction_7,,0.03128302684421898,0.028188224596499206,
proportion_ellipsis,,,0.047619047619047616,
duplicate_ngram_chr_fraction_8,,,0.021368492839281654,
duplicate_ngram_chr_fraction_9,,,0.013184814730620595,
duplicate_ngram_chr_fraction_10,,,0.013184814730620595,
pos_prop_SPACE,,,0.014164305949008499,
pos_prop_SYM,,,0.0056657223796034,
