,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,240.0,224.0,224.0,233.0
alpha_ratio,0.8936170212765957,0.8533519553072626,0.8931623931623932,0.8995695839311334
mean_word_length,5.448445171849428,5.641061452513966,5.921652421652421,5.839311334289813
doc_length,611.0,716.0,702.0,697.0
duplicate_ngram_chr_fraction_5,0.012409513960703205,0.01171875,0.1367539267015707,0.04991467576791809
top_ngram_chr_fraction_2,0.0077559462254395035,0.00390625,0.03916230366492147,0.03135665529010239
top_ngram_chr_fraction_3,0.01861427094105481,,0.04523560209424084,0.0063993174061433445
oov_ratio,0.016366612111292964,0.019553072625698324,0.0014245014245014246,
pos_prop_VERB,0.11783960720130933,0.14385474860335196,0.12962962962962962,0.14777618364418937
pos_prop_ADJ,0.08019639934533551,0.08798882681564246,0.12535612535612536,0.10043041606886657
pos_prop_NOUN,0.29296235679214405,0.2918994413407821,0.31054131054131057,0.31420373027259685
pos_prop_PART,0.02127659574468085,0.02094972067039106,0.017094017094017096,0.01721664275466284
pos_prop_ADP,0.1407528641571195,0.09497206703910614,0.1282051282051282,0.1291248206599713
pos_prop_PUNCT,0.09819967266775777,0.1005586592178771,0.09686609686609686,0.09182209469153516
pos_prop_DET,0.09328968903436989,0.06424581005586592,0.05555555555555555,0.0746054519368723
pos_prop_CCONJ,0.044189852700491,0.027932960893854747,0.022792022792022793,0.03012912482065997
pos_prop_PRON,0.022913256955810146,0.01675977653631285,0.018518518518518517,0.01721664275466284
pos_prop_PROPN,0.02127659574468085,0.012569832402234637,0.022792022792022793,0.00860832137733142
pos_prop_AUX,0.029459901800327332,0.03212290502793296,0.038461538461538464,0.01721664275466284
pos_prop_ADV,0.02127659574468085,0.03910614525139665,0.022792022792022793,0.03299856527977044
pos_prop_X,0.0032733224222585926,,,
pos_prop_SCONJ,0.011456628477905073,0.02653631284916201,0.009971509971509971,0.01721664275466284
pos_prop_NUM,0.0016366612111292963,0.009776536312849162,,0.0014347202295552368
dependency_distance_mean,3.6400139394285493,3.066023346336231,2.703241954518033,2.770312890174681
dependency_distance_std,1.3812670753178864,0.7844626211979816,0.5011097252273634,0.6683948342031517
prop_adjacent_dependency_relation_mean,0.4603463162425123,0.4557225702772261,0.47129155821408913,0.48601392767523593
prop_adjacent_dependency_relation_std,0.04075770302786262,0.06823635579238917,0.05310986336969955,0.061027491184266376
entropy,18.36590668754637,15.35037718578893,14.93486461272284,16.075289030602463
perplexity,94669902.43705784,4640706.547549987,3062875.1145649846,9580966.485427938
per_word_perplexity,154942.5571801274,6481.433725628473,4363.069963767784,13746.006435334202
token_length_mean,5.978021978021978,6.3478260869565215,6.5103668261563,6.379585326953748
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.6398628017597288,3.2853722464054993,3.239676922781524,3.35027402344838
sentence_length_mean,49.63636363636363,23.884615384615383,24.115384615384617,23.22222222222222
sentence_length_median,29.0,21.5,24.0,22.0
sentence_length_std,38.97848527135947,9.423076923076923,6.7955127902786145,5.852086258783863
syllables_per_token_mean,1.847985347985348,1.9082125603864735,1.9537480063795853,1.9585326953748006
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.162905594203906,1.0884905975271622,1.0875976864483465,1.1442400304726785
n_tokens,546,621,627,627
n_unique_tokens,251,329,285,268
proportion_unique_tokens,0.4597069597069597,0.5297906602254429,0.45454545454545453,0.4274322169059011
n_characters,3329,4038,4157,4070
n_sentences,11,26,26,27
first_order_coherence,0.9388607203960418,0.8617687511444092,0.8624602437019349,0.8666454152419016
second_order_coherence,0.9404394295480516,0.8527709568540255,0.8706298073132833,0.8726642847061157
flesch_reading_ease,0.11453046953047874,21.15733277591974,17.07080327567172,17.57257841573633
flesch_kincaid_grade,25.57440892440893,16.241908212560386,16.86922647527911,16.577352472089313
smog,23.582153272844575,17.077490932841844,17.388976658221566,17.421540931407684
gunning_fog,30.184215784215787,19.537743094264837,19.98108207581892,20.070388091440723
automated_readability_index,31.544665334665332,20.410568561872907,21.29152005888848,20.22895800106327
coleman_liau_index,18.75443223443224,20.28592592592592,21.253524720893143,20.43732057416268
lix,90.66200466200465,72.03276353276352,77.22543246227457,72.50451887293993
rix,20.363636363636363,11.5,12.807692307692308,11.444444444444445
connectives,14,18,15,17
connectives_cap,5,3,7,4
pos_prop_SPACE,,0.0111731843575419,,
pos_prop_SYM,,0.019553072625698324,0.0014245014245014246,
duplicate_ngram_chr_fraction_6,,,0.09968586387434555,0.035409556313993173
duplicate_ngram_chr_fraction_7,,,0.05465968586387435,0.02303754266211604
duplicate_ngram_chr_fraction_8,,,0.05465968586387435,
duplicate_ngram_chr_fraction_9,,,0.05465968586387435,
duplicate_ngram_chr_fraction_10,,,0.04104712041884817,
top_ngram_chr_fraction_4,,,0.025130890052356022,
