,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,181.0,177.0,197.0,203.0
alpha_ratio,0.770392749244713,0.8340740740740741,0.8587412587412587,0.8226037195994278
mean_word_length,4.622356495468278,5.1718518518518515,5.478321678321678,5.110157367668097
doc_length,662.0,675.0,715.0,699.0
duplicate_ngram_chr_fraction_5,0.029221691486372575,0.10099750623441396,0.08081705150976909,
duplicate_ngram_chr_fraction_6,0.007305422871593144,0.05960099750623441,0.06571936056838366,
top_ngram_chr_fraction_2,0.01685866816521495,0.0059850374064837905,0.004440497335701598,0.02665374363944754
top_ngram_chr_fraction_3,0.021073335206518686,0.007481296758104738,0.0033303730017761987,0.011630724497213472
top_ngram_chr_fraction_4,0.020230401798257937,0.018952618453865335,0.011323268206039076,
oov_ratio,0.0075528700906344415,0.044444444444444446,0.004195804195804196,0.015736766809728183
pos_prop_NOUN,0.24622356495468278,0.2740740740740741,0.2699300699300699,0.2932761087267525
pos_prop_VERB,0.09516616314199396,0.10518518518518519,0.12027972027972028,0.11444921316165951
pos_prop_DET,0.04833836858006042,0.025185185185185185,0.044755244755244755,0.03719599427753934
pos_prop_ADJ,0.10725075528700906,0.1348148148148148,0.14545454545454545,0.10586552217453506
pos_prop_ADP,0.09818731117824774,0.0962962962962963,0.1062937062937063,0.1072961373390558
pos_prop_ADV,0.03323262839879154,0.028148148148148148,0.046153846153846156,0.034334763948497854
pos_prop_NUM,0.022658610271903322,0.002962962962962963,0.0013986013986013986,0.020028612303290415
pos_prop_CCONJ,0.03172205438066465,0.03111111111111111,0.02097902097902098,0.027181688125894134
pos_prop_PUNCT,0.16314199395770393,0.13333333333333333,0.13146853146853146,0.14163090128755365
pos_prop_PROPN,0.05891238670694864,0.07407407407407407,0.039160839160839164,0.032904148783977114
pos_prop_X,0.03474320241691843,,0.0013986013986013986,
pos_prop_AUX,0.0377643504531722,0.044444444444444446,0.03076923076923077,0.03719599427753934
pos_prop_PART,0.012084592145015106,0.01037037037037037,0.009790209790209791,0.008583690987124463
pos_prop_PRON,0.006042296072507553,0.013333333333333334,0.027972027972027972,0.02145922746781116
pos_prop_SYM,0.0015105740181268882,0.0014814814814814814,,0.001430615164520744
pos_prop_SCONJ,0.0030211480362537764,0.007407407407407408,0.004195804195804196,0.005722460658082976
dependency_distance_mean,3.029081897303162,2.912048055505345,2.9513658497332718,2.7261727907499136
dependency_distance_std,1.3742915349821516,0.5029748158042695,0.49422849633111954,0.4669408983007181
prop_adjacent_dependency_relation_mean,0.4325721599227928,0.44965847380109747,0.44913666700980787,0.45942685152602225
prop_adjacent_dependency_relation_std,0.06598806609913314,0.06218234117491939,0.07281988210698359,0.07101059976440205
entropy,15.49840965942132,14.788073597315126,15.460347564887403,15.261050952046848
perplexity,5381133.832244936,2644714.2867698595,5180165.507020014,4244145.034094206
per_word_perplexity,8128.600955052774,3918.095239659051,7244.986723104915,6071.738246200581
token_length_mean,5.593869731800766,5.888888888888889,6.1980519480519485,5.844856661045531
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.061283500867793,3.269941197039905,3.1534967353144765,3.0080630299135795
sentence_length_mean,18.0,21.333333333333332,23.692307692307693,21.178571428571427
sentence_length_median,19.0,19.0,23.5,20.0
sentence_length_std,11.540035259612662,7.029040290637648,5.7697435669535935,7.275465480584982
syllables_per_token_mean,1.735632183908046,1.75,1.8587662337662338,1.7588532883642496
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9956969116187455,1.0639287779003088,1.0166732276630748,0.9564867031037668
n_tokens,522,576,616,593
n_unique_tokens,291,253,291,330
proportion_unique_tokens,0.5574712643678161,0.4392361111111111,0.4724025974025974,0.5564924114671164
n_characters,3060,3489,3917,3572
n_sentences,29,27,26,28
first_order_coherence,0.5869446282408067,0.8203791036055639,0.8523198318481445,0.784754110707177
second_order_coherence,0.6016883181615008,0.8488225293159485,0.8320335149765015,0.7736365313713367
flesch_reading_ease,41.73051724137932,37.13166666666669,25.535684315684335,36.53976180438451
flesch_kincaid_grade,11.910459770114944,13.380000000000003,15.58344155844156,13.424111659841003
smog,13.999376381982643,14.659898854468938,16.941846955676066,15.004783243502246
gunning_fog,15.245977011494254,16.172222222222224,19.347052947052948,16.63331727294628
automated_readability_index,13.917126436781608,16.973333333333336,19.608978521478527,16.688560587810166
coleman_liau_index,15.44750957854406,17.43916666666666,19.395194805194816,17.170118043844855
lix,55.35632183908046,60.74305555555556,69.7962037962038,61.31347867983618
rix,6.724137931034483,8.407407407407407,10.923076923076923,8.5
connectives,8,18,12,18
connectives_cap,4,5,4,3
duplicate_ngram_chr_fraction_7,,0.017456359102244388,0.05461811722912966,
pos_prop_SPACE,,0.017777777777777778,,0.011444921316165951
duplicate_ngram_chr_fraction_8,,,0.023090586145648313,
