,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,195.0,202.0,186.0,214.0
alpha_ratio,0.855,0.8873038516405135,0.8631239935587761,0.866481223922114
mean_word_length,5.145,5.797432239657632,5.5603864734299515,5.574408901251738
doc_length,600.0,701.0,621.0,719.0
symbol_to_word_ratio_#,0.001941747572815534,,,
duplicate_ngram_chr_fraction_5,0.00556947925368978,0.01410859341598974,0.01760120693990445,0.05149286023366508
top_ngram_chr_fraction_2,0.01113895850737956,0.03527148353997435,0.026401810409856674,0.004327131112072695
top_ngram_chr_fraction_3,0.01392369813422445,0.011543394613082514,0.013578073925069148,0.01125054089138901
top_ngram_chr_fraction_4,0.01670843776106934,,0.02036711088760372,0.012981393336218087
oov_ratio,0.01,0.011412268188302425,0.024154589371980676,0.005563282336578581
pos_prop_PROPN,0.041666666666666664,0.015691868758915834,0.020933977455716585,0.016689847009735744
pos_prop_NOUN,0.31,0.34950071326676174,0.3252818035426731,0.325452016689847
pos_prop_PUNCT,0.11666666666666667,0.10984308131241084,0.1143317230273752,0.13351877607788595
pos_prop_CCONJ,0.04666666666666667,0.03281027104136947,0.030595813204508857,0.03616133518776078
pos_prop_AUX,0.03166666666666667,0.034236804564907276,0.020933977455716585,0.02364394993045897
pos_prop_ADP,0.12166666666666667,0.12553495007132667,0.11755233494363929,0.12378303198887343
pos_prop_DET,0.06,0.03281027104136947,0.040257648953301126,0.05146036161335188
pos_prop_ADV,0.015,0.03138373751783167,0.02576489533011272,0.01808066759388039
pos_prop_ADJ,0.12666666666666668,0.12125534950071326,0.12077294685990338,0.11821974965229486
pos_prop_NUM,0.0033333333333333335,0.0014265335235378032,0.004830917874396135,0.0027816411682892906
pos_prop_PRON,0.016666666666666666,0.019971469329529243,0.024154589371980676,0.01808066759388039
pos_prop_VERB,0.075,0.11412268188302425,0.1111111111111111,0.11265646731571627
pos_prop_X,0.025,,,0.0013908205841446453
pos_prop_PART,0.008333333333333333,0.009985734664764621,0.017713365539452495,0.006954102920723227
pos_prop_SCONJ,0.0016666666666666668,0.0014265335235378032,0.011272141706924315,0.011126564673157162
dependency_distance_mean,3.367592538632823,2.736485200054955,2.7627405073100615,2.787973843888756
dependency_distance_std,1.5910373489332177,0.6821633349319972,0.6009202785987205,0.8292114715832598
prop_adjacent_dependency_relation_mean,0.454339980916111,0.478610138452073,0.4935300219091262,0.5002087386159819
prop_adjacent_dependency_relation_std,0.04449269590210024,0.09815984793527993,0.05162024914075214,0.06648216396009066
entropy,15.84514690193396,14.829287107134558,14.055420546158784,17.11308690980939
perplexity,7611317.953764372,2755989.5162479505,1271134.7280399115,27047006.989845004
per_word_perplexity,12685.52992294062,3931.5114354464345,2046.9158261512262,37617.534060980535
token_length_mean,5.829126213592233,6.406752411575563,6.209944751381215,6.279293739967898
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.3411128623300668,3.073089200547213,3.0832722501567438,3.1304959092184363
sentence_length_mean,24.523809523809526,22.214285714285715,27.15,22.25
sentence_length_median,23.0,19.0,26.0,21.0
sentence_length_std,12.446529627701155,10.641418886519192,10.194483802527719,7.8859051477937525
syllables_per_token_mean,1.7805825242718447,1.914790996784566,1.865561694290976,1.8747993579454254
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9815836473688718,1.0304713768797558,0.9927787181494115,0.9993853246663652
n_tokens,515,622,543,623
n_unique_tokens,275,312,273,313
proportion_unique_tokens,0.5339805825242718,0.5016077170418006,0.5027624309392266,0.5024077046548957
n_characters,3087,4064,3453,4008
n_sentences,21,28,20,28
first_order_coherence,0.7238802041858434,0.8422788823092425,0.8401198230291668,0.8442620635032654
second_order_coherence,0.7294826954603195,0.808313271174064,0.8260706100198958,0.8533294934492844
flesch_reading_ease,31.306051779935274,22.29618167202574,21.45123066298345,25.643224317817015
flesch_kincaid_grade,14.98515950069348,15.668105190629309,17.01212799263352,15.210132423756018
smog,16.785175570968402,16.742433445559907,18.026119701940384,16.827784334635936
gunning_fog,19.129912159038373,19.110794671566378,20.878416206261512,19.237078651685394
automated_readability_index,18.287089227924177,19.852946715663755,21.393839779005525,19.270473515248803
coleman_liau_index,17.268271844660187,20.539228295819935,19.624235727440148,19.79191011235955
lix,65.4946833102173,69.80271015158476,72.82219152854512,73.61436597110753
rix,10.047619047619047,10.571428571428571,12.4,11.428571428571429
connectives,6,14,13,14
connectives_cap,5,3,3,3
duplicate_ngram_chr_fraction_6,,,0.01760120693990445,0.039376893119861534
pos_prop_SPACE,,,0.01288244766505636,
pos_prop_SYM,,,0.001610305958132045,
duplicate_ngram_chr_fraction_7,,,,0.025097360450021637
duplicate_ngram_chr_fraction_8,,,,0.025097360450021637
