,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,261.0,320.0,315.0,322.0
alpha_ratio,0.780309936189608,0.8547328959700093,0.8813886210221794,0.8440276406712734
mean_word_length,4.702825888787602,5.555763823805061,5.997107039537126,5.447186574531096
doc_length,1097.0,1067.0,1037.0,1013.0
duplicate_ngram_chr_fraction_5,0.033099297893681046,0.07766705744431418,0.16725228390723823,0.06864446899163643
duplicate_ngram_chr_fraction_6,0.015045135406218655,0.05612543962485346,0.13787772312016866,0.04197569827994319
top_ngram_chr_fraction_2,0.044801069876295556,0.027403282532239157,0.029234012649332397,0.0037872810478144234
top_ngram_chr_fraction_3,0.055165496489468405,0.013921453692848768,0.006324666198172874,0.005680921571721635
top_ngram_chr_fraction_4,0.006018054162487462,0.0123094958968347,0.015600843288826423,0.00331387091683762
oov_ratio,0.07383773928896992,0.023430178069353328,0.010607521697203472,0.04837117472852912
pos_prop_PROPN,0.11577028258887875,0.07591377694470477,0.04918032786885246,0.049358341559723594
pos_prop_NOUN,0.23518687329079307,0.2642924086223055,0.29218900675024106,0.2665350444225074
pos_prop_AUX,0.022789425706472195,0.044048734770384255,0.02892960462873674,0.0315893385982231
pos_prop_DET,0.040109389243391066,0.05248359887535145,0.05689488910318226,0.06219151036525173
pos_prop_VERB,0.06472196900638104,0.11808809746954077,0.11764705882352941,0.13030602171767028
pos_prop_ADP,0.10665451230628988,0.10965323336457357,0.10896817743490839,0.12142152023692004
pos_prop_ADJ,0.07201458523245215,0.09840674789128398,0.11957569913211186,0.08489634748272458
pos_prop_CCONJ,0.0300820419325433,0.03655107778819119,0.040501446480231434,0.03652517275419546
pos_prop_PUNCT,0.09389243391066546,0.12277413308341144,0.10896817743490839,0.1263573543928924
pos_prop_PRON,0.020054694621695533,0.014058106841611996,0.023143683702989394,0.022704837117472853
pos_prop_PART,0.0036463081130355514,0.014058106841611996,0.021215043394406944,0.009871668311944718
pos_prop_ADV,0.013673655423883319,0.016869728209934397,0.019286403085824494,0.011846001974333662
pos_prop_X,0.16134913400182316,0.00937207122774133,,
pos_prop_NUM,0.008204193254329991,0.011246485473289597,0.006750241080038573,0.004935834155972359
pos_prop_SCONJ,0.0036463081130355514,0.006560449859418931,0.0048216007714561235,0.012833168805528134
pos_prop_INTJ,0.0009115770282588879,,,
pos_prop_SYM,0.0054694621695533276,0.005623242736644799,0.0019286403085824494,0.005923000987166831
pos_prop_SPACE,0.0018231540565177757,,,0.022704837117472853
dependency_distance_mean,2.503127494387985,2.5352181652405217,2.826876737191974,2.859490023993733
dependency_distance_std,1.4887491556093468,0.904720527939345,0.6538975844749317,0.6521339921067025
prop_adjacent_dependency_relation_mean,0.42421311792669975,0.47708193346964817,0.46602831591232124,0.5149576673512285
prop_adjacent_dependency_relation_std,0.13906913322951264,0.05775554476484093,0.05228922725234121,0.07133468424802997
entropy,21.25289712117155,25.19125093372951,22.531197010968068,25.0547449408571
perplexity,1698306000.9477966,87180884879.124,6097819047.313068,76056699174.91432
per_word_perplexity,1548136.7374182285,81706546.27846672,5880249.804544907,75080650.71561137
token_length_mean,5.695953757225434,6.2933478735005455,6.6886688668866885,6.158256880733945
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.5352945177652986,3.570460631192674,3.6018717309557893,3.4937953769285275
sentence_length_mean,15.446428571428571,20.84090909090909,24.56756756756757,26.424242424242426
sentence_length_median,10.0,19.0,22.0,23.0
sentence_length_std,13.597425758021185,12.269591350196892,10.751594578255096,15.81144637745994
syllables_per_token_mean,1.753757225433526,1.9138495092693566,2.042904290429043,1.864678899082569
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0711941847876778,1.0963377676603865,1.1610315264286022,1.080494338791396
n_tokens,865,917,909.0,872
n_unique_tokens,412,374,382.0,350
proportion_unique_tokens,0.47630057803468207,0.4078516902944384,0.42024202420242024,0.4013761467889908
n_characters,5159,5928,6219.0,5518
n_sentences,56,44,37.0,33
first_order_coherence,0.6052086148749698,0.7331486444833667,0.8551605393489202,0.8348960429430008
second_order_coherence,0.60498506517184,0.7122718305105254,0.8576495868819101,0.8420422250224698
flesch_reading_ease,42.78901372832371,23.769808788539734,9.069215948621888,22.262559077008632
flesch_kincaid_grade,11.128442402972752,15.121378754832957,18.097621978414058,16.71866555462886
smog,13.25671669890799,16.218646115125612,18.388801460010566,17.40230738625026
gunning_fog,14.31729975227085,18.41269951422623,21.444188743198648,20.019238254100642
automated_readability_index,13.121156482246079,18.632123029642116,22.357414146820084,20.787511120378092
coleman_liau_index,15.775907514450864,19.784601962922576,22.32453245324532,19.290366972477063
lix,53.94353839801816,68.60535838207593,77.5928700978206,73.5572699471782
rix,5.946428571428571,9.954545454545455,13.027027027027026,12.454545454545455
connectives,5,14,14.0,15
connectives_cap,0,1,2.0,2
duplicate_ngram_chr_fraction_7,,0.022567409144196953,0.08643710470836262,0.03597916995423702
duplicate_ngram_chr_fraction_8,,0.009085580304806565,0.08643710470836262,0.022092472778917467
duplicate_ngram_chr_fraction_9,,0.009085580304806565,0.07603654251581167,0.022092472778917467
duplicate_ngram_chr_fraction_10,,0.009085580304806565,0.07603654251581167,0.022092472778917467
proportion_bullet_points,,,,0.37142857142857144
