,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,296.0,274.0,228.0,208.0
alpha_ratio,0.8353067814854682,0.9010238907849829,0.8560975609756097,0.887459807073955
mean_word_length,4.7621097954790095,5.437997724687144,5.5634146341463415,5.443729903536977
doc_length,929.0,879.0,820.0,622.0
duplicate_ngram_chr_fraction_5,0.018457988848298405,0.0993341731149901,0.06286911792722423,0.013733468972533061
duplicate_ngram_chr_fraction_6,0.018457988848298405,0.06838222062263812,0.05810630596304058,0.013733468972533061
duplicate_ngram_chr_fraction_7,0.006921745818111902,0.050746805830484076,0.03772147075633454,
duplicate_ngram_chr_fraction_8,0.006921745818111902,0.050746805830484076,0.03772147075633454,
top_ngram_chr_fraction_2,0.009228994424149203,0.019794853338132086,0.0030481996570775388,0.006103763987792472
top_ngram_chr_fraction_3,0.011536243030186502,0.01763541479215404,0.00838254905696323,0.006103763987792472
top_ngram_chr_fraction_4,0.010382618727167852,0.019794853338132086,0.012954848542579538,0.014242115971515769
oov_ratio,0.00968783638320775,0.009101251422070534,0.014634146341463415,0.02090032154340836
pos_prop_DET,0.06996770721205597,0.053469852104664393,0.05,0.07556270096463022
pos_prop_NOUN,0.2723358449946179,0.33674630261660976,0.3,0.3054662379421222
pos_prop_ADP,0.12486544671689989,0.11831626848691695,0.11829268292682926,0.1302250803858521
pos_prop_ADJ,0.116254036598493,0.10238907849829351,0.12804878048780488,0.12218649517684887
pos_prop_PUNCT,0.12055974165769645,0.08987485779294653,0.11585365853658537,0.07877813504823152
pos_prop_VERB,0.07965554359526372,0.11831626848691695,0.10975609756097561,0.10289389067524116
pos_prop_NUM,0.021528525296017224,0.006825938566552901,0.013414634146341463,0.02090032154340836
pos_prop_SYM,0.0032292787944025836,0.0034129692832764505,,0.00482315112540193
pos_prop_CCONJ,0.030139935414424113,0.02502844141069397,0.025609756097560974,0.024115755627009645
pos_prop_ADV,0.04413347685683531,0.012514220705346985,0.01707317073170732,0.03697749196141479
pos_prop_SCONJ,0.016146393972012917,0.017064846416382253,0.00975609756097561,0.02572347266881029
pos_prop_X,0.021528525296017224,0.005688282138794084,0.003658536585365854,
pos_prop_PROPN,0.03982777179763186,0.03185437997724687,0.04390243902439024,0.011254019292604502
pos_prop_PRON,0.011840688912809472,0.02844141069397042,0.02195121951219512,0.024115755627009645
pos_prop_AUX,0.02045209903121636,0.03981797497155859,0.01951219512195122,0.017684887459807074
pos_prop_PART,0.007534983853606028,0.010238907849829351,0.01097560975609756,0.006430868167202572
dependency_distance_mean,2.7446693809652043,2.7840286752251395,3.0315159678871053,2.9147890975901887
dependency_distance_std,1.245228178345987,0.6169024232694114,0.8584221310220559,0.49264867978063775
prop_adjacent_dependency_relation_mean,0.43995091540151215,0.45919098741477415,0.47542207264217823,0.49039601169344993
prop_adjacent_dependency_relation_std,0.10300226533935379,0.06325035122839483,0.06537295764105724,0.06595112721767644
entropy,22.720971858878514,19.563890771186117,16.94749398304164,13.43616983122648
perplexity,7372125193.285025,313682150.35835314,22919393.389678076,684312.4094043521
per_word_perplexity,7935549.185452126,356862.5146283881,27950.479743509848,1100.1807225150355
token_length_mean,5.412878787878788,5.913098236775818,6.188626907073509,5.857644991212654
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.088343316383895,3.2384271336828343,3.4031776658841686,3.275157932114977
sentence_length_mean,20.842105263157894,20.358974358974358,27.73076923076923,25.863636363636363
sentence_length_median,15.5,19.0,25.5,26.0
sentence_length_std,17.08265712690024,7.398846685895972,11.278153464203712,5.778450992071198
syllables_per_token_mean,1.630050505050505,1.8690176322418135,1.9486823855755895,1.7557117750439368
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.997854262286017,1.185756055376867,1.1830408456739798,1.0843542511017503
n_tokens,792,794,721,569
n_unique_tokens,337,302,332,275
proportion_unique_tokens,0.4255050505050505,0.380352644836272,0.4604715672676838,0.4833040421792619
n_characters,4424,4780,4562,3386
n_sentences,38,39,26,22
first_order_coherence,0.5989779668885309,0.8252880863453212,0.8239794309437275,0.8684826890627543
second_order_coherence,0.6144193816516135,0.8341529643213427,0.8136319330272576,0.8484859228134155
flesch_reading_ease,47.777990430622054,28.05174933798361,13.829739411074371,32.05019292219205
flesch_kincaid_grade,11.773017012227537,14.404408060453402,18.21945214979196,15.214217127336642
smog,14.288404767535333,15.968530043664469,19.287186520377343,17.015998829145012
gunning_fog,15.660074428495484,18.06802299296002,22.63183612504001,19.484294615753317
automated_readability_index,14.485711722488041,16.600179874701283,21.583817347700844,19.09132609042978
coleman_liau_index,14.60752525252525,17.515113350125933,19.521719833564493,17.498488576449912
lix,50.00877192982456,59.90557385519602,73.08444468153206,62.77049049368908
rix,6.078947368421052,8.051282051282051,12.576923076923077,9.545454545454545
connectives,28,9,9,17
connectives_cap,3,0,2,0
duplicate_ngram_chr_fraction_9,,0.050746805830484076,0.03772147075633454,
duplicate_ngram_chr_fraction_10,,0.018715134065143062,,
pos_prop_SPACE,,,0.012195121951219513,0.012861736334405145
