,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,241.0,196.0,217.0,254.0
alpha_ratio,0.75,0.8537360890302067,0.8802721088435375,0.871501272264631
mean_word_length,4.5176211453744495,5.599364069952305,6.1020408163265305,5.488549618320611
doc_length,908.0,629.0,735.0,786.0
duplicate_ngram_chr_fraction_5,0.1277533039647577,0.04695996045477014,0.018827221023730144,0.19481823659369352
duplicate_ngram_chr_fraction_6,0.06628907069435704,0.02422145328719723,0.018827221023730144,0.18598112070696926
duplicate_ngram_chr_fraction_7,0.05454164044472414,,0.018827221023730144,0.1277364932717413
duplicate_ngram_chr_fraction_8,0.016362492133417242,,,0.028118096003213498
duplicate_ngram_chr_fraction_9,0.016362492133417242,,,0.028118096003213498
top_ngram_chr_fraction_2,0.010908328088944829,0.005931784478497282,0.004706805255932536,0.008435428800964049
top_ngram_chr_fraction_3,0.013635410111181035,0.017795353435491844,0.014708766424789174,0.015665796344647518
top_ngram_chr_fraction_4,0.013845185651353053,0.024468610973801284,0.018827221023730144,0.018678449487848966
oov_ratio,0.019823788546255508,0.014308426073131956,0.017687074829931974,0.001272264631043257
pos_prop_PROPN,0.07819383259911894,0.03656597774244833,0.0380952380952381,0.04961832061068702
pos_prop_CCONJ,0.03854625550660793,0.03815580286168521,0.03537414965986395,0.044529262086514
pos_prop_ADJ,0.10022026431718062,0.13672496025437203,0.15918367346938775,0.12086513994910941
pos_prop_NOUN,0.23898678414096916,0.26391096979332274,0.27346938775510204,0.2684478371501272
pos_prop_PUNCT,0.20044052863436124,0.11287758346581876,0.08435374149659863,0.12468193384223919
pos_prop_VERB,0.07158590308370044,0.10969793322734499,0.11972789115646258,0.11577608142493638
pos_prop_ADP,0.10022026431718062,0.10969793322734499,0.12380952380952381,0.10941475826972011
pos_prop_DET,0.053964757709251104,0.04451510333863275,0.04625850340136054,0.054707379134860054
pos_prop_AUX,0.02753303964757709,0.05246422893481717,0.02312925170068027,0.029262086513994912
pos_prop_ADV,0.012114537444933921,0.014308426073131956,0.029931972789115645,0.01272264631043257
pos_prop_X,0.02973568281938326,0.001589825119236884,,
pos_prop_PRON,0.009911894273127754,0.017488076311605722,0.02040816326530612,0.022900763358778626
pos_prop_PART,0.00881057268722467,0.019077901430842606,0.014965986394557823,0.024173027989821884
pos_prop_SCONJ,0.00881057268722467,0.011128775834658187,0.00816326530612245,0.019083969465648856
pos_prop_NUM,0.02092511013215859,0.012718600953895072,0.004081632653061225,0.003816793893129771
dependency_distance_mean,2.9615275230683658,2.790473787051136,3.077692909135973,2.8905159382348597
dependency_distance_std,1.0977164411339617,0.709474073130576,0.4245324420500463,0.5657534276893681
prop_adjacent_dependency_relation_mean,0.43263559650036837,0.45175648635379606,0.4710345024028061,0.46504202574675085
prop_adjacent_dependency_relation_std,0.0651704660508139,0.07154837052683778,0.04187602946649794,0.060127965850208416
entropy,23.23447394621051,14.783492916707242,14.198270000718066,18.923482009322342
perplexity,12319804743.822794,2632627.39954258,1466325.2524737166,165334625.13751996
per_word_perplexity,13568066.898483254,4185.41716938407,1995.0003435016554,210349.39584926204
token_length_mean,5.565092989985694,6.245009074410163,6.677272727272728,6.187039764359352
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.634162392245655,3.422442154277146,3.4580295428985606,3.4851348431168994
sentence_length_mean,18.394736842105264,21.192307692307693,36.666666666666664,21.903225806451612
sentence_length_median,17.5,20.0,31.5,22.0
sentence_length_std,12.539494394415991,7.317099208593687,15.441646429200624,6.639835009170894
syllables_per_token_mean,1.7110157367668097,1.8911070780399275,2.0242424242424244,1.840942562592047
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0682203314079577,1.1266982944029509,1.1412460768375738,1.107493419469302
n_tokens,699,551,660,679.0
n_unique_tokens,311,285,332,289.0
proportion_unique_tokens,0.4449213161659514,0.5172413793103449,0.503030303030303,0.4256259204712813
n_characters,4102,3522,4485,4314.0
n_sentences,38,26,18,31.0
first_order_coherence,0.6925683190693727,0.8135679590702057,0.915400017710293,0.8325876653194427
second_order_coherence,0.7029011311630408,0.8401655306418737,0.9120199903845787,0.842986143868545
flesch_reading_ease,43.412410774791056,25.33714889012984,-1.6325757575757507,28.859485011164452
flesch_kincaid_grade,11.77393306226941,14.990063520871146,22.596060606060608,14.675380303102287
smog,13.81666964889586,16.385398648044777,21.932049901544705,15.569168055513458
gunning_fog,14.968767412092461,18.640262459863187,26.484848484848488,17.421084137013633
automated_readability_index,13.978956403885249,18.58014658662571,28.353287878787874,18.662570193358356
coleman_liau_index,15.313590844062947,19.523920145190562,22.655090909090912,19.22839469808542
lix,54.73236202093216,68.74221694820605,89.54545454545455,66.6749489286902
rix,6.684210526315789,10.076923076923077,19.38888888888889,9.806451612903226
connectives,12,12,16,15.0
connectives_cap,1,6,3,2.0
pos_prop_SPACE,,0.014308426073131956,0.017687074829931974,
pos_prop_SYM,,0.0047694753577106515,0.0013605442176870747,
duplicate_ngram_chr_fraction_10,,,,0.028118096003213498
