,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,208.0,201.0,195.0,239.0
alpha_ratio,0.842948717948718,0.8486562942008486,0.8471544715447155,0.8676258992805755
mean_word_length,4.850961538461538,5.325318246110325,5.120325203252032,5.1122302158273385
doc_length,624.0,707.0,615.0,695.0
duplicate_ngram_chr_fraction_5,0.06477048718670797,0.03616388189517052,0.09021323127392017,0.1402453692566755
duplicate_ngram_chr_fraction_6,0.06477048718670797,0.03616388189517052,0.01913613996719519,0.11907625691604523
duplicate_ngram_chr_fraction_7,0.06477048718670797,,,0.10031272552321385
duplicate_ngram_chr_fraction_8,0.06477048718670797,,,0.025018041857108493
duplicate_ngram_chr_fraction_9,0.06477048718670797,,,0.025018041857108493
duplicate_ngram_chr_fraction_10,0.06477048718670797,,,
top_ngram_chr_fraction_2,0.029569135454801464,0.00801098649576562,0.024876981957353744,0.03969208563868174
top_ngram_chr_fraction_3,0.020275978597578147,0.02059967956054017,0.03444505194095134,0.02165022853019004
top_ngram_chr_fraction_4,0.017741481272880878,,0.019682886823400764,0.027904738994467163
oov_ratio,0.03685897435897436,,0.014634146341463415,0.004316546762589928
pos_prop_ADJ,0.08493589743589744,0.11173974540311174,0.1073170731707317,0.08489208633093526
pos_prop_PROPN,0.11858974358974358,0.055162659123055166,0.07642276422764227,0.07625899280575539
pos_prop_AUX,0.038461538461538464,0.014144271570014143,0.04878048780487805,0.03597122302158273
pos_prop_NUM,0.038461538461538464,0.02263083451202263,0.016260162601626018,0.02158273381294964
pos_prop_ADP,0.11538461538461539,0.12588401697312587,0.11707317073170732,0.11654676258992806
pos_prop_DET,0.0625,0.06364922206506365,0.06504065040650407,0.0776978417266187
pos_prop_NOUN,0.20833333333333334,0.31541725601131543,0.26178861788617885,0.24172661870503598
pos_prop_PUNCT,0.11858974358974358,0.12022630834512023,0.11707317073170732,0.11223021582733812
pos_prop_CCONJ,0.04006410256410257,0.03536067892503536,0.02926829268292683,0.034532374100719423
pos_prop_VERB,0.08173076923076923,0.09193776520509193,0.0943089430894309,0.10647482014388489
pos_prop_X,0.022435897435897436,,,
pos_prop_ADV,0.03205128205128205,0.018387553041018388,0.022764227642276424,0.030215827338129497
pos_prop_PART,0.019230769230769232,0.01272984441301273,0.013008130081300813,0.010071942446043165
pos_prop_SYM,0.003205128205128205,,0.0016260162601626016,0.0057553956834532375
pos_prop_PRON,0.014423076923076924,0.01272984441301273,0.013008130081300813,0.025899280575539568
pos_prop_SCONJ,0.0016025641025641025,,0.0032520325203252032,0.02014388489208633
dependency_distance_mean,2.9550729911368263,2.895329533090566,2.8658026704283905,2.9122287270227036
dependency_distance_std,1.0613087333001183,0.6148002763094127,0.5201095808418151,0.6674971767876453
prop_adjacent_dependency_relation_mean,0.4556207593276781,0.47823557865606,0.47162998385434807,0.47527859503425496
prop_adjacent_dependency_relation_std,0.035607737853663446,0.049122962156066145,0.057520013740912444,0.0683340102958139
entropy,14.704082658499463,17.251025282943413,14.36813027084867,17.98269300284913
perplexity,2431655.0122720175,31047389.32017812,1737799.5958945162,64533369.38879351
per_word_perplexity,3896.8830324872074,43914.27060845562,2825.6903998284815,92853.76890473887
token_length_mean,5.477611940298507,5.98694942903752,5.710037174721189,5.66231647634584
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.0923990057241477,3.0626667402575443,3.1566198215025514,3.0984655231337124
sentence_length_mean,35.733333333333334,22.703703703703702,28.31578947368421,22.703703703703702
sentence_length_median,28.0,20.0,25.0,21.0
sentence_length_std,30.36108620513363,9.328629031959208,13.10705969508095,8.951783661763912
syllables_per_token_mean,1.7164179104477613,1.8580750407830342,1.788104089219331,1.7765089722675367
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9933505814110462,0.9882280421090279,1.0164482463424156,1.0092409316293636
n_tokens,536,613,538,613
n_unique_tokens,266,309,263,276
proportion_unique_tokens,0.4962686567164179,0.5040783034257749,0.4888475836431227,0.45024469820554647
n_characters,3027,3765,3149,3553
n_sentences,15,27,19,27
first_order_coherence,0.6779172973973411,0.8266623616218567,0.8335785633987851,0.8028460649343637
second_order_coherence,0.6394256392064003,0.8519355535507203,0.8366694064701304,0.7875245523452759
flesch_reading_ease,25.356711442786093,26.597592290496067,26.82086773625514,33.49808168690714
flesch_kincaid_grade,18.599731343283583,15.18972992568425,16.55278614752495,14.227250317201378
smog,17.58133193835471,16.594172100314452,17.9567771080656,15.616094167265928
gunning_fog,21.457512437810948,18.869409703341187,20.843044414009,17.49909975228083
automated_readability_index,22.236218905472633,18.120383662618572,19.622169829778905,16.591362455440752
coleman_liau_index,15.579999999999995,18.099510603588907,16.729665427509293,16.19066884176182
lix,72.11393034825872,66.42311642801039,67.90686754059871,60.06096308380158
rix,13.0,9.925925925925926,11.210526315789474,8.481481481481481
connectives,5,7,15,11
connectives_cap,1,1,2,0
pos_prop_SPACE,,,0.013008130081300813,
