,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,240.0,226.0,193.0,245.0
alpha_ratio,0.8012889366272825,0.8364611260053619,0.8901453957996769,0.8761792452830188
mean_word_length,5.236305048335123,5.725201072386059,6.0823909531502425,6.050707547169812
doc_length,931.0,746.0,619.0,848.0
duplicate_ngram_chr_fraction_5,0.1407671721677074,0.05902848944455831,0.03764815245177783,0.15681233933161953
duplicate_ngram_chr_fraction_6,0.1015165031222123,0.04632096741135479,,0.12202227934875749
duplicate_ngram_chr_fraction_7,0.07867975022301517,0.04632096741135479,,0.12202227934875749
duplicate_ngram_chr_fraction_8,0.052274754683318464,,,0.12202227934875749
duplicate_ngram_chr_fraction_9,0.052274754683318464,,,0.09631533847472151
duplicate_ngram_chr_fraction_10,0.04424620874219447,,,0.0856898029134533
top_ngram_chr_fraction_2,0.014986619090098127,0.054109448657511786,0.004183128050197537,0.04524421593830334
top_ngram_chr_fraction_3,0.01873327386262266,0.020291043246566918,,0.02913453299057412
top_ngram_chr_fraction_4,0.02247992863514719,,,0.02879177377892031
oov_ratio,0.008592910848549946,0.03753351206434316,0.033925686591276254,0.020047169811320754
pos_prop_ADJ,0.15682062298603652,0.1447721179624665,0.16639741518578352,0.16863207547169812
pos_prop_NOUN,0.2696025778732546,0.2734584450402145,0.2665589660743134,0.2983490566037736
pos_prop_VERB,0.09237379162191192,0.10723860589812333,0.1260096930533118,0.12617924528301888
pos_prop_PUNCT,0.14822771213748656,0.12466487935656836,0.09046849757673667,0.09433962264150944
pos_prop_CCONJ,0.04189044038668099,0.030831099195710455,0.027463651050080775,0.031839622641509434
pos_prop_X,0.047261009667024706,0.006702412868632708,,0.0011792452830188679
pos_prop_PROPN,0.03759398496240601,0.028150134048257374,0.0210016155088853,0.003537735849056604
pos_prop_ADV,0.018259935553168637,0.01876675603217158,0.017770597738287562,0.01768867924528302
pos_prop_AUX,0.018259935553168637,0.032171581769437,0.033925686591276254,0.012971698113207548
pos_prop_ADP,0.08807733619763695,0.12332439678284182,0.12439418416801293,0.11084905660377359
pos_prop_DET,0.05692803437164339,0.040214477211796246,0.05815831987075929,0.05306603773584906
pos_prop_PRON,0.011815252416756176,0.022788203753351208,0.027463651050080775,0.025943396226415096
pos_prop_PART,0.008592910848549946,0.0160857908847185,0.012924071082390954,0.01650943396226415
pos_prop_NUM,0.0021482277121374865,0.002680965147453083,0.0016155088852988692,0.0023584905660377358
pos_prop_SCONJ,0.0021482277121374865,0.004021447721179625,0.011308562197092083,0.012971698113207548
dependency_distance_mean,3.20778840525753,2.6077491363737444,2.8650221278330474,2.881796394714187
dependency_distance_std,1.1700876052087605,0.7545000153793081,0.5574748176654755,0.4801790876206792
prop_adjacent_dependency_relation_mean,0.4359770199009165,0.467967518529609,0.4772526778913261,0.477658941834909
prop_adjacent_dependency_relation_std,0.07184894312905933,0.07303636358893796,0.05308575606006118,0.056795615344338475
entropy,23.703946428469852,18.257229668212858,13.287007721117448,17.678387339429193
perplexity,19701220566.666294,84920804.48608746,589486.8673583572,47602095.40895098
per_word_perplexity,21161353.992122766,113834.85856043895,952.321271984422,56134.54647281955
token_length_mean,6.24468085106383,6.435185185185185,6.607843137254902,6.6879150066401065
token_length_median,6.0,6.0,7.0,7.0
token_length_std,3.3300251427482417,3.596825970834825,3.526756775212626,3.364856263110653
sentence_length_mean,20.324324324324323,20.25,31.166666666666668,25.96551724137931
sentence_length_median,17.0,22.0,30.5,24.0
sentence_length_std,16.626345186877124,8.98262211161084,10.28078034219409,8.880364852013411
syllables_per_token_mean,1.922872340425532,1.992283950617284,2.053475935828877,1.9920318725099602
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1248679566390207,1.2063114755991382,1.222483753469052,1.1661176043797794
n_tokens,752,648,561,753.0
n_unique_tokens,331,313,299,342.0
proportion_unique_tokens,0.4401595744680851,0.48302469135802467,0.5329768270944741,0.4541832669322709
n_characters,4875,4271,3765,5131.0
n_sentences,37,32,18,29.0
first_order_coherence,0.6997339148074389,0.758274803719213,0.8908059211338267,0.8767004055636269
second_order_coherence,0.6829321857009615,0.7576095481713613,0.8903815187513828,0.884293673215089
flesch_reading_ease,23.530810810810834,17.734027777777783,1.4767691622103598,11.954103585657407
flesch_kincaid_grade,15.026380103507762,15.816450617283955,20.796016042780753,18.04252781975546
smog,16.543126422549822,16.86495858028176,21.344311912025617,18.538550940116654
gunning_fog,18.980793559516965,19.519753086419755,25.51479500891266,21.5947062325411
automated_readability_index,18.1446089706728,19.00472222222222,25.27627450980392,23.052838301964556
coleman_liau_index,19.462340425531917,20.57716049382716,22.104385026737962,22.384966799468796
lix,67.39879240943071,67.78086419753086,82.86007130124777,78.68796080047625
rix,9.567567567567568,9.625,16.11111111111111,13.689655172413794
connectives,15,16,12,16.0
connectives_cap,8,5,1,2.0
proportion_ellipsis,,0.02857142857142857,,
pos_prop_SPACE,,0.024128686327077747,0.014539579967689823,0.01179245283018868
pos_prop_SYM,,,,0.01179245283018868
