,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,318.0,307.0,198.0,180.0
alpha_ratio,0.8161829375549692,0.8575367647058824,0.8329355608591885,0.8261562998405104
mean_word_length,4.909410729991205,5.389705882352941,5.793556085918855,5.0701754385964914
doc_length,1137.0,1088.0,838.0,627.0
duplicate_ngram_chr_fraction_5,0.028844670677155636,0.1065779748706578,0.003624501631025734,0.05888767720828789
duplicate_ngram_chr_fraction_6,0.004010488971155329,0.07435328898743533,,0.022355507088331516
top_ngram_chr_fraction_2,0.014190960974857319,0.008869179600886918,0.005980427691192461,0.008178844056706653
top_ngram_chr_fraction_3,0.01773870121857165,0.013303769401330377,0.004349401957230881,0.006815703380588877
top_ngram_chr_fraction_4,0.016658954187875982,0.006208425720620843,,0.006543075245365322
oov_ratio,0.018469656992084433,0.03400735294117647,0.03579952267303103,0.03349282296650718
pos_prop_ADJ,0.10642040457343888,0.11856617647058823,0.10978520286396182,0.08293460925039872
pos_prop_NOUN,0.2832014072119613,0.28768382352941174,0.27804295942720764,0.291866028708134
pos_prop_AUX,0.02990325417766051,0.03125,0.02028639618138425,0.028708133971291867
pos_prop_ADV,0.029023746701846966,0.021139705882352942,0.00954653937947494,0.02711323763955343
pos_prop_DET,0.06156552330694811,0.04871323529411765,0.0477326968973747,0.05582137161084529
pos_prop_VERB,0.08443271767810026,0.12040441176470588,0.12529832935560858,0.10685805422647528
pos_prop_CCONJ,0.03605980650835532,0.027573529411764705,0.029832935560859187,0.030303030303030304
pos_prop_ADP,0.09850483729111698,0.1130514705882353,0.10739856801909307,0.11164274322169059
pos_prop_PUNCT,0.14599824098504838,0.1213235294117647,0.13365155131264916,0.14513556618819776
pos_prop_NUM,0.0043975373790677225,0.003676470588235294,0.003579952267303103,0.004784688995215311
pos_prop_X,0.028144239226033423,0.0055147058823529415,0.00477326968973747,
pos_prop_PROPN,0.0712401055408971,0.0625,0.081145584725537,0.05582137161084529
pos_prop_PART,0.0079155672823219,0.012867647058823529,0.010739856801909307,0.011164274322169059
pos_prop_PRON,0.006156552330694811,0.017463235294117647,0.0059665871121718375,0.019138755980861243
pos_prop_SYM,0.002638522427440633,0.0009191176470588235,0.003579952267303103,0.004784688995215311
pos_prop_SCONJ,0.0043975373790677225,0.007352941176470588,0.007159904534606206,0.007974481658692184
dependency_distance_mean,3.883803655078764,2.9799260688795957,3.104585831872679,3.0234699142768995
dependency_distance_std,1.56529255096292,0.5951394148519217,0.8484160245186956,0.8394468975963542
prop_adjacent_dependency_relation_mean,0.4339190640933365,0.4500228355653219,0.4628077345400338,0.48649315099849516
prop_adjacent_dependency_relation_std,0.07154458616345623,0.06607705691406596,0.06731827056650493,0.05473475641357279
entropy,29.684259805869566,24.327590904123433,18.046748827128276,15.937280895938125
perplexity,7793099712693.1875,36756867067.29963,68802375.30766223,8345899.479749617
per_word_perplexity,6854089457.074043,33783885.172150396,82103.07315950147,13310.844465310394
token_length_mean,5.76931330472103,6.096051227321238,6.556016597510373,5.813207547169811
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.3656626295834995,3.27099660228943,3.6409537242121788,3.4236986364384623
sentence_length_mean,27.41176470588235,20.822222222222223,26.77777777777778,22.083333333333332
sentence_length_median,25.0,20.0,24.0,21.0
sentence_length_std,13.865143869894462,6.1184198718619385,10.750825406152787,7.140942203628003
syllables_per_token_mean,1.8143776824034334,1.8740661686232658,2.0650069156293225,1.820754716981132
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.086834666019437,1.0631801271726644,1.2164983162664653,1.1125117748905864
n_tokens,932,937,723,530
n_unique_tokens,396,377,327,255
proportion_unique_tokens,0.4248927038626609,0.4023479188900747,0.45228215767634855,0.4811320754716981
n_characters,5582,5864,4855,3179
n_sentences,34,45,27,24
first_order_coherence,0.8076964415835611,0.8295992599292235,0.8157745874845065,0.7956093938454337
second_order_coherence,0.7899864865466952,0.8280192793801774,0.816327269077301,0.7824839610945095
flesch_reading_ease,25.515706892198978,27.15444657891618,4.955970493314908,30.38456761006293
flesch_kincaid_grade,16.510244887654633,14.644647456421207,19.22041493775934,14.507405660377358
smog,17.0880739320372,15.528669562421648,19.2497401513367,15.414825405933506
gunning_fog,19.67715223428427,17.379048974267757,22.605993545412634,17.210691823899374
automated_readability_index,19.449348018177226,17.693512391794144,22.837727063162752,16.991874213836475
coleman_liau_index,17.043733905579398,18.62322305229456,21.64398340248962,17.041283018867926
lix,65.50189346124715,63.72510375904186,75.32549562010144,60.57389937106919
rix,10.441176470588236,8.933333333333334,13.0,8.5
connectives,19,23,12,16
connectives_cap,3,7,3,3
duplicate_ngram_chr_fraction_7,,0.06518847006651884,,
duplicate_ngram_chr_fraction_8,,0.038433111603843315,,
duplicate_ngram_chr_fraction_9,,0.012121212121212121,,
duplicate_ngram_chr_fraction_10,,0.012121212121212121,,
pos_prop_SPACE,,,0.021479713603818614,0.01594896331738437
