,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,260.0,186.0,180.0,279.0
alpha_ratio,0.7840796019900498,0.8751926040061633,0.8345120226308345,0.8373305526590198
mean_word_length,4.560199004975124,5.416024653312789,5.437057991513437,5.13555787278415
doc_length,1005.0,649.0,707.0,959.0
duplicate_ngram_chr_fraction_5,0.020950243172465393,0.037466107961547944,0.06276811921426959,0.09247538677918425
duplicate_ngram_chr_fraction_6,0.005237560793116348,,0.0334161210205464,0.057665260196905765
top_ngram_chr_fraction_2,0.01646090534979424,0.006655163914222332,0.010160307067058026,0.03164556962025317
top_ngram_chr_fraction_3,0.0205761316872428,0.01725412866650234,0.012192368480469631,0.010548523206751054
top_ngram_chr_fraction_4,0.019079685746352413,0.015528715799852107,0.014224429893881237,0.008966244725738396
oov_ratio,0.031840796019900496,0.015408320493066256,0.016973125884016973,0.03962460896767466
pos_prop_NOUN,0.2676616915422886,0.3574730354391371,0.2743988684582744,0.291970802919708
pos_prop_VERB,0.08258706467661692,0.11093990755007704,0.09618104667609619,0.11574556830031282
pos_prop_PUNCT,0.16716417910447762,0.10323574730354391,0.12164073550212164,0.1470281543274244
pos_prop_CCONJ,0.03482587064676617,0.04160246533127889,0.02545968882602546,0.029197080291970802
pos_prop_ADJ,0.07661691542288557,0.11093990755007704,0.13295615275813297,0.072992700729927
pos_prop_ADP,0.08656716417910448,0.10323574730354391,0.11032531824611033,0.10740354535974973
pos_prop_DET,0.04378109452736319,0.04160246533127889,0.04526166902404526,0.047966631908237745
pos_prop_PRON,0.024875621890547265,0.02465331278890601,0.02545968882602546,0.028154327424400417
pos_prop_AUX,0.03283582089552239,0.032357473035439135,0.014144271570014143,0.027111574556830033
pos_prop_PROPN,0.10149253731343283,0.026194144838212634,0.09335219236209336,0.05943691345151199
pos_prop_X,0.04079601990049751,,0.0014144271570014145,0.004171011470281543
pos_prop_PART,0.004975124378109453,0.009244992295839754,0.005657708628005658,0.013555787278415016
pos_prop_ADV,0.015920398009950248,0.015408320493066256,0.021216407355021217,0.028154327424400417
pos_prop_SCONJ,0.007960199004975124,0.0061633281972265025,0.002828854314002829,0.013555787278415016
pos_prop_NUM,0.011940298507462687,0.0030816640986132513,0.018387553041018388,0.011470281543274244
dependency_distance_mean,3.345166033606726,2.8087039070453423,3.2179002283934346,3.100419765359977
dependency_distance_std,1.985399033157097,0.508387191464313,0.8345587831235225,0.90400748364922
prop_adjacent_dependency_relation_mean,0.42637557548219673,0.47129132826717995,0.4781594080742006,0.4608064397687975
prop_adjacent_dependency_relation_std,0.06698731079060842,0.0683002233693876,0.0454504511999657,0.06252253503870481
entropy,24.90015834055371,14.085910141075193,15.09274273962226,23.148249377320955
perplexity,65163044338.06922,1310487.9949964206,3586698.644067494,11302043390.347506
per_word_perplexity,64838850.08763107,2019.2419029220655,5073.123966149214,11785238.154689787
token_length_mean,5.483709273182957,5.958477508650519,6.142622950819672,5.90470297029703
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.380485094535274,3.1843593382064874,3.4314341988609667,3.8885561550759813
sentence_length_mean,21.0,22.23076923076923,29.047619047619047,23.764705882352942
sentence_length_median,19.0,22.0,27.0,24.0
sentence_length_std,14.429501942748734,6.518067742866111,9.021013513306375,8.795248796030902
syllables_per_token_mean,1.6578947368421053,1.814878892733564,1.8868852459016394,1.761138613861386
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0084885730399968,1.049956368777527,1.1170768953434609,1.1458598270130753
n_tokens,798,578,610,808
n_unique_tokens,387,262,336,370
proportion_unique_tokens,0.4849624060150376,0.4532871972318339,0.5508196721311476,0.45792079207920794
n_characters,4583,3515,3844,4925
n_sentences,38,26,21,34
first_order_coherence,0.5910599249843005,0.8716600966453553,0.8410385012626648,0.8208229966235884
second_order_coherence,0.6083113855371872,0.849349116285642,0.83475934518011,0.8069674344733357
flesch_reading_ease,45.262105263157906,30.732014905509743,17.721174863388,33.721496796738506
flesch_kincaid_grade,12.163157894736845,14.495570934256055,18.003817330210776,14.459670937682006
smog,14.77791319909322,15.952225998937053,19.044922630326084,16.12665940891348
gunning_fog,16.319799498746868,17.958051636944372,22.307572209211557,18.218753640069888
automated_readability_index,14.89827067669173,17.749813681128558,22.025563622170182,18.26350393127548
coleman_liau_index,15.034686716791974,17.904359861591697,19.299606557377043,17.67410891089109
lix,54.45864661654135,65.31035400585573,73.30991412958626,63.368666278392546
rix,7.026315789473684,9.576923076923077,12.857142857142858,9.411764705882353
connectives,17,13,10,20
connectives_cap,5,3,0,6
pos_prop_SPACE,,0.01386748844375963,0.011315417256011316,
duplicate_ngram_chr_fraction_7,,,0.0334161210205464,0.03727144866385373
duplicate_ngram_chr_fraction_8,,,0.014901783698351772,0.03727144866385373
duplicate_ngram_chr_fraction_9,,,,0.03727144866385373
duplicate_ngram_chr_fraction_10,,,,0.02109704641350211
pos_prop_SYM,,,,0.0020855057351407717
