,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,238.0,196.0,177.0,238.0
alpha_ratio,0.8396825396825397,0.8708206686930091,0.8571428571428571,0.8942457231726283
mean_word_length,4.455555555555556,5.5638297872340425,5.631987577639752,5.177293934681182
doc_length,630.0,658.0,644.0,643.0
duplicate_ngram_chr_fraction_5,0.03682634730538922,0.021281626862142352,0.01692047377326565,0.05850654349499615
duplicate_ngram_chr_fraction_6,0.012574850299401197,,,0.02771362586605081
top_ngram_chr_fraction_2,0.013173652694610778,0.005911563017261764,0.005076142131979695,0.010264305876315114
top_ngram_chr_fraction_3,0.016467065868263474,0.007093875620714117,0.007251631617113851,0.008981267641775726
top_ngram_chr_fraction_4,0.01976047904191617,,0.005801305293691081,
oov_ratio,0.006349206349206349,0.001519756838905775,0.020186335403726708,0.0015552099533437014
pos_prop_VERB,0.10476190476190476,0.11398176291793313,0.12577639751552794,0.1290824261275272
pos_prop_NOUN,0.18571428571428572,0.303951367781155,0.296583850931677,0.25038880248833595
pos_prop_PUNCT,0.10634920634920635,0.12158054711246201,0.11335403726708075,0.08864696734059098
pos_prop_PROPN,0.1126984126984127,0.044072948328267476,0.062111801242236024,0.07153965785381027
pos_prop_AUX,0.05555555555555555,0.037993920972644375,0.024844720496894408,0.027993779160186624
pos_prop_DET,0.05555555555555555,0.0364741641337386,0.05434782608695652,0.07153965785381027
pos_prop_ADJ,0.0746031746031746,0.1033434650455927,0.09316770186335403,0.07931570762052877
pos_prop_PRON,0.026984126984126985,0.030395136778115502,0.018633540372670808,0.04043545878693624
pos_prop_ADV,0.050793650793650794,0.03343465045592705,0.020186335403726708,0.03265940902021773
pos_prop_CCONJ,0.05396825396825397,0.03951367781155015,0.034161490683229816,0.03732503888024884
pos_prop_NUM,0.01904761904761905,0.00303951367781155,0.003105590062111801,0.004665629860031105
pos_prop_ADP,0.09206349206349207,0.10638297872340426,0.11024844720496894,0.12752721617418353
pos_prop_X,0.026984126984126985,,0.0015527950310559005,
pos_prop_SCONJ,0.014285714285714285,0.0121580547112462,0.006211180124223602,0.017107309486780714
pos_prop_PART,0.01904761904761905,0.013677811550151976,0.010869565217391304,0.01088646967340591
pos_prop_SPACE,0.0015873015873015873,,0.015527950310559006,
dependency_distance_mean,2.839323494103392,2.831342425214766,2.91760783235857,2.9539652853114773
dependency_distance_std,1.2172352426451643,0.7909337322289466,0.7455689093236911,0.9600886601064889
prop_adjacent_dependency_relation_mean,0.4424126643810443,0.47100082590844217,0.49610236757924836,0.4916070848060582
prop_adjacent_dependency_relation_std,0.06267797464093294,0.07378515241688158,0.05774942392456106,0.07960670797452278
entropy,16.889408443694276,15.425315178146096,15.179770130582572,15.243340626266228
perplexity,21626034.411462523,5001833.874966138,3912824.816524722,4169641.5308970558
per_word_perplexity,34327.03874835321,7601.571238550362,6075.814932491805,6484.66801072637
token_length_mean,5.037105751391466,6.222608695652174,6.279646017699115,5.647058823529412
token_length_median,4.0,6.0,7.0,5.0
token_length_std,2.9356922882773584,3.4301745644402826,3.3264336663525147,3.254488516146601
sentence_length_mean,20.73076923076923,23.0,26.904761904761905,25.130434782608695
sentence_length_median,20.0,21.0,24.0,20.0
sentence_length_std,14.340790913463199,8.089499366462674,14.128339510510887,14.650432098765187
syllables_per_token_mean,1.5176252319109462,1.8852173913043477,1.927433628318584,1.7301038062283738
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8380808541996211,1.0926030727030522,1.0626605271850826,0.9682647713435406
n_tokens,539,575,565,578
n_unique_tokens,260,314,315,284
proportion_unique_tokens,0.48237476808905383,0.5460869565217391,0.5575221238938053,0.4913494809688581
n_characters,2807,3661,3627,3329
n_sentences,26,25,21,23
first_order_coherence,0.597195397913456,0.8481251473228136,0.8744430363178253,0.821075436743823
second_order_coherence,0.697932214786609,0.845163969889931,0.884099028612438,0.8318618422462827
flesch_reading_ease,57.40217461110319,24.000608695652204,16.465781710914484,34.96082668873177
flesch_kincaid_grade,10.402977736549165,15.625565217391308,17.646573957016432,14.6260944787122
smog,12.701474735504405,17.261653781960284,18.599290044081553,15.735469404599304
gunning_fog,13.709747395461683,19.843478260869567,21.664559629161403,17.80303896494659
automated_readability_index,12.660152704438417,19.37848695652174,21.599513695743788,17.732864450127877
coleman_liau_index,12.39035250463822,19.501982608695652,20.024141592920355,16.22685121107266
lix,52.27065791351505,70.47826086956522,77.70122208175306,67.17195727395818
rix,6.538461538461538,10.92,13.666666666666666,10.565217391304348
connectives,16,14,9,15
connectives_cap,6,7,1,0
pos_prop_SYM,,,0.009316770186335404,0.01088646967340591
duplicate_ngram_chr_fraction_7,,,,0.02771362586605081
duplicate_ngram_chr_fraction_8,,,,0.02771362586605081
duplicate_ngram_chr_fraction_9,,,,0.02771362586605081
duplicate_ngram_chr_fraction_10,,,,0.02771362586605081
