,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,230.0,205.0,191.0,223.0
alpha_ratio,0.8314763231197771,0.886986301369863,0.844776119402985,0.8798882681564246
mean_word_length,5.132311977715878,5.7688356164383565,5.643283582089552,5.706703910614525
doc_length,718.0,584.0,670.0,716.0
duplicate_ngram_chr_fraction_5,0.05100608329433785,0.11266149870801033,0.14298914298914298,0.04168438962143769
duplicate_ngram_chr_fraction_6,0.006083294337856809,0.06356589147286822,0.06837606837606838,0.01999149298170991
duplicate_ngram_chr_fraction_7,0.006083294337856809,0.03824289405684755,0.062370062370062374,0.01999149298170991
duplicate_ngram_chr_fraction_8,0.006083294337856809,0.03824289405684755,0.029106029106029108,0.01999149298170991
duplicate_ngram_chr_fraction_9,0.006083294337856809,0.03824289405684755,,
duplicate_ngram_chr_fraction_10,0.006083294337856809,0.03824289405684755,,
top_ngram_chr_fraction_2,0.008423022929340197,0.006201550387596899,0.012936012936012936,0.012760527435133985
top_ngram_chr_fraction_3,0.010528778661675245,0.01937984496124031,0.024255024255024255,0.03572947681837516
top_ngram_chr_fraction_4,0.0070191857744501636,0.03617571059431524,0.04527604527604528,0.02552105487026797
oov_ratio,0.011142061281337047,0.015410958904109588,0.016417910447761194,0.004189944134078212
pos_prop_ADJ,0.10445682451253482,0.1113013698630137,0.10597014925373134,0.11312849162011174
pos_prop_NOUN,0.2646239554317549,0.2722602739726027,0.27313432835820894,0.2946927374301676
pos_prop_AUX,0.03203342618384401,0.04452054794520548,0.023880597014925373,0.01675977653631285
pos_prop_DET,0.05153203342618384,0.06506849315068493,0.04776119402985075,0.061452513966480445
pos_prop_ADP,0.116991643454039,0.1284246575342466,0.11492537313432835,0.1340782122905028
pos_prop_VERB,0.10584958217270195,0.14383561643835616,0.13880597014925372,0.13128491620111732
pos_prop_PUNCT,0.13370473537604458,0.09246575342465753,0.11791044776119403,0.11592178770949721
pos_prop_ADV,0.033426183844011144,0.032534246575342464,0.022388059701492536,0.03212290502793296
pos_prop_PROPN,0.03203342618384401,,0.04477611940298507,0.012569832402234637
pos_prop_SCONJ,0.009749303621169917,0.008561643835616438,0.008955223880597015,0.013966480446927373
pos_prop_CCONJ,0.03899721448467967,0.025684931506849314,0.03283582089552239,0.036312849162011177
pos_prop_PRON,0.022284122562674095,0.030821917808219176,0.026865671641791045,0.02094972067039106
pos_prop_PART,0.012534818941504178,0.02054794520547945,0.014925373134328358,0.008379888268156424
pos_prop_X,0.03064066852367688,,,
pos_prop_NUM,0.009749303621169917,0.008561643835616438,0.011940298507462687,0.006983240223463687
pos_prop_SYM,0.001392757660167131,,0.0029850746268656717,0.0013966480446927375
dependency_distance_mean,3.148586040620179,2.5327209513272395,3.0487233133573257,2.8653629658010127
dependency_distance_std,0.8254306291270463,0.3484734819321695,0.8156741628663284,0.734043572085374
prop_adjacent_dependency_relation_mean,0.4743404451331834,0.5152664949992536,0.488506414976049,0.5074382637303195
prop_adjacent_dependency_relation_std,0.05042218922098762,0.05417426606664798,0.06384116344830021,0.07087461999316573
entropy,19.337729618311002,13.900176395821788,15.48099509664984,17.606246179028165
perplexity,250189607.486784,1088353.3194494944,5288234.983508966,44288968.19359283
per_word_perplexity,348453.4923214262,1863.6186976874903,7892.888035088009,61856.10082904027
token_length_mean,5.920398009950249,6.254716981132075,6.352839931153184,6.330696202531645
token_length_median,6.0,6.0,7.0,7.0
token_length_std,3.2096917662951543,3.3451212594844804,3.2610642630224462,3.317074282222671
sentence_length_mean,31.736842105263158,21.2,27.666666666666668,24.307692307692307
sentence_length_median,32.0,20.0,29.0,23.0
sentence_length_std,16.215139466635424,4.656178690729126,9.223847628802478,5.881975275032587
syllables_per_token_mean,1.8076285240464345,1.8735849056603773,1.9070567986230638,1.9098101265822784
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.026744286002177,1.0501843402238515,1.0470687443839717,1.0402190443125992
n_tokens,603,530,581,632
n_unique_tokens,293,264,288,311
proportion_unique_tokens,0.4859038142620232,0.4981132075471698,0.49569707401032703,0.4920886075949367
n_characters,3685,3368,3781,4086
n_sentences,19,25,21,26
first_order_coherence,0.7089664784984456,0.8592749511202177,0.8468070112168788,0.859095253944397
second_order_coherence,0.7444028126842835,0.8667148688565129,0.8374895825982094,0.875012956559658
flesch_reading_ease,21.696732128829552,26.811716981132093,17.41632816982215,20.59275559883156
flesch_kincaid_grade,18.117385004800557,14.786301886792454,17.703270223752153,16.425759493670885
smog,17.9567771080656,16.00497618766195,17.82657359242397,17.30067935935376
gunning_fog,21.185615780745394,18.06490566037736,20.63637406769937,19.849659201557937
automated_readability_index,22.32349567949725,18.629716981132077,22.325209409064833,20.5414252677702
coleman_liau_index,18.07927031509121,19.581509433962257,20.484819277108432,20.206772151898736
lix,77.17631142532949,69.69056603773585,78.78542742398164,75.41528724440116
rix,14.421052631578947,10.28,14.142857142857142,12.423076923076923
connectives,20,7,8,13
connectives_cap,2,3,3,1
pos_prop_SPACE,,0.015410958904109588,0.011940298507462687,
