,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,234.0,211.0,246.0,279.0
alpha_ratio,0.8238557558945908,0.8721461187214612,0.8637532133676092,0.8988173455978975
mean_word_length,4.780859916782247,5.610350076103501,5.613110539845758,5.362680683311432
doc_length,721.0,657.0,778.0,761.0
duplicate_ngram_chr_fraction_5,0.09427443237907206,0.09875382083235364,0.0558858501783591,0.11218487394957984
duplicate_ngram_chr_fraction_6,0.07206317867719644,,0.022988505747126436,0.10252100840336134
duplicate_ngram_chr_fraction_7,0.043928923988154,,0.013872374157748711,0.05420168067226891
top_ngram_chr_fraction_2,0.02171767028627838,0.007053844345168116,0.0027744748315497426,0.011554621848739496
top_ngram_chr_fraction_3,0.027147087857847977,0.04608511638843169,0.02219579865239794,0.041176470588235294
top_ngram_chr_fraction_4,0.03257650542941757,0.029155889960028214,,0.01953781512605042
oov_ratio,0.004160887656033287,0.015220700152207,,
pos_prop_ADJ,0.12205270457697642,0.1552511415525114,0.12853470437017994,0.12483574244415244
pos_prop_NOUN,0.23717059639389737,0.273972602739726,0.26735218508997427,0.278580814717477
pos_prop_PUNCT,0.09986130374479889,0.0943683409436834,0.11182519280205655,0.09198423127463863
pos_prop_PROPN,0.0638002773925104,0.0334855403348554,0.02699228791773779,0.018396846254927726
pos_prop_AUX,0.03467406380027739,0.0289193302891933,0.02442159383033419,0.0328515111695138
pos_prop_DET,0.059639389736477116,0.0517503805175038,0.05269922879177378,0.07752956636005257
pos_prop_X,0.044382801664355064,0.0015220700152207,0.002570694087403599,
pos_prop_PRON,0.011095700416088766,0.0182648401826484,0.016709511568123392,0.01971090670170828
pos_prop_VERB,0.08183079056865465,0.0928462709284627,0.11825192802056556,0.09986859395532194
pos_prop_ADP,0.11927877947295423,0.1324200913242009,0.12982005141388175,0.14191852825229961
pos_prop_ADV,0.02912621359223301,0.0289193302891933,0.038560411311053984,0.03416557161629435
pos_prop_CCONJ,0.04022191400832178,0.0350076103500761,0.03470437017994859,0.040735873850197106
pos_prop_SCONJ,0.013869625520110958,0.0106544901065449,0.011568123393316195,0.01576872536136662
pos_prop_NUM,0.030513176144244106,0.0182648401826484,0.021850899742930592,0.00788436268068331
pos_prop_SPACE,0.0013869625520110957,0.015220700152207,,
pos_prop_PART,0.009708737864077669,0.0091324200913242,0.014138817480719794,0.01576872536136662
pos_prop_SYM,0.0013869625520110957,,,
dependency_distance_mean,3.4613575880265395,2.8151993003335067,2.7446625719749256,2.695459976468352
dependency_distance_std,1.3747919008671938,0.6583306320297538,0.6501065201617795,0.46078182020253283
prop_adjacent_dependency_relation_mean,0.4306901942884294,0.48272905737470145,0.48095440408077406,0.4714393687149323
prop_adjacent_dependency_relation_std,0.08345386811022915,0.04626497327849227,0.06260624423845489,0.05612673103573185
entropy,18.079307396795837,14.497191264207625,17.5060853504199,19.98853685541103
perplexity,71079348.59353149,1977198.0302998764,40067871.04960791,479635431.4198329
per_word_perplexity,98584.39472057072,3009.433836072871,51501.119601038445,630269.9493033284
token_length_mean,5.454248366013072,6.0993265993265995,6.21656976744186,5.831149927219796
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.170977188576289,3.496303899931032,3.3732728364087943,3.358799386841136
sentence_length_mean,22.666666666666668,27.0,25.48148148148148,21.46875
sentence_length_median,23.0,22.0,24.0,21.5
sentence_length_std,15.250986610465324,17.367681584954383,10.390060672016096,5.505590198834272
syllables_per_token_mean,1.7679738562091503,1.9191919191919191,1.9113372093023255,1.8719068413391557
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.198482351571737,1.2378168656132673,1.1883589731560849,1.2165332434894902
n_tokens,612,594,688,687
n_unique_tokens,268,260,351,284
proportion_unique_tokens,0.43790849673202614,0.4377104377104377,0.5101744186046512,0.413391557496361
n_characters,3447,3686,4367,4081
n_sentences,27,22,27,32
first_order_coherence,0.6447256566741719,0.8519358691715059,0.820548013998912,0.8484344194012303
second_order_coherence,0.6789687013626099,0.8488706827163697,0.8100630503892898,0.8507532219092051
flesch_reading_ease,34.25774509803924,17.06636363636366,19.272168389319575,26.680899972707437
flesch_kincaid_grade,14.11209150326798,17.586464646464652,16.901556847545226,14.871313227802037
smog,15.322241378113624,17.64278748958908,17.5058628484301,15.903189008614273
gunning_fog,17.105882352941176,20.36228956228956,20.134453057708875,17.903366084425038
automated_readability_index,15.592843137254903,20.797828282828284,20.590784345391903,16.76909115720524
coleman_liau_index,14.965098039215686,18.967744107744107,19.591802325581387,17.108413391557495
lix,58.450980392156865,70.26599326599327,70.8303186907838,61.0611808588064
rix,8.11111111111111,11.681818181818182,11.555555555555555,8.5
connectives,14,13,16,19
connectives_cap,6,1,6,1
duplicate_ngram_chr_fraction_8,,,0.013872374157748711,0.05420168067226891
duplicate_ngram_chr_fraction_9,,,,0.05420168067226891
duplicate_ngram_chr_fraction_10,,,,0.031512605042016806
