,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,343.0,203.0,304.0,294.0
alpha_ratio,0.8125,0.8711256117455138,0.8729064039408867,0.8768736616702355
mean_word_length,4.627798507462686,5.375203915171289,5.537931034482758,5.544967880085653
doc_length,1072.0,613.0,1015.0,934.0
duplicate_ngram_chr_fraction_5,0.03538302988663689,0.016544117647058824,0.1798827522369639,0.11866108786610878
top_ngram_chr_fraction_2,0.01099278598419787,0.0070903361344537815,0.008330762110459735,0.008033472803347281
top_ngram_chr_fraction_3,0.013740982480247337,0.016544117647058824,0.0183585313174946,0.008200836820083683
top_ngram_chr_fraction_4,0.013397457918241155,0.014705882352941176,0.007713668620796051,0.012719665271966527
oov_ratio,0.05223880597014925,0.04567699836867863,0.03152709359605911,0.05246252676659529
pos_prop_ADP,0.12033582089552239,0.11908646003262642,0.12315270935960591,0.139186295503212
pos_prop_ADJ,0.11007462686567164,0.13213703099510604,0.13399014778325122,0.11027837259100642
pos_prop_NOUN,0.1958955223880597,0.23164763458401305,0.24532019704433497,0.2708779443254818
pos_prop_PUNCT,0.13432835820895522,0.11256117455138662,0.11724137931034483,0.09850107066381156
pos_prop_AUX,0.04197761194029851,0.05057096247960848,0.030541871921182268,0.018201284796573874
pos_prop_VERB,0.06902985074626866,0.11419249592169657,0.11625615763546798,0.11670235546038545
pos_prop_DET,0.06996268656716417,0.05546492659053834,0.06206896551724138,0.07494646680942184
pos_prop_PROPN,0.125,0.07504078303425775,0.0729064039408867,0.06423982869379015
pos_prop_CCONJ,0.027052238805970148,0.02773246329526917,0.023645320197044337,0.022483940042826552
pos_prop_PART,0.005597014925373134,0.01631321370309951,0.013793103448275862,0.0032119914346895075
pos_prop_ADV,0.020522388059701493,0.021207177814029365,0.024630541871921183,0.020342612419700215
pos_prop_PRON,0.017723880597014924,0.021207177814029365,0.02167487684729064,0.023554603854389723
pos_prop_SCONJ,0.009328358208955223,0.0065252854812398045,0.006896551724137931,0.013918629550321198
pos_prop_X,0.03544776119402985,,0.005911330049261084,
pos_prop_NUM,0.017723880597014924,0.0016313213703099511,0.0019704433497536944,0.006423982869379015
dependency_distance_mean,2.8891343267262655,2.742593430362177,2.7886842695488943,2.795348577417033
dependency_distance_std,1.104442419500213,0.5663113493978258,0.8254895815914421,0.5594945550758356
prop_adjacent_dependency_relation_mean,0.4507567659561829,0.46758824352716216,0.4702648595795632,0.49766802152387457
prop_adjacent_dependency_relation_std,0.0872784660884439,0.07188885942245235,0.06856230316162634,0.05317442065190808
entropy,27.162094962605835,14.674351092687157,22.450778719102576,22.33269568719343
perplexity,625673785380.465,2360422.2787924833,5626642368.839499,4999959689.227082
per_word_perplexity,583650919.198195,3850.607306349891,5543490.018561083,5353275.898530067
token_length_mean,5.374578177727784,5.939226519337017,6.169472502805836,6.059594755661502
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.076136509193119,3.3820549277509304,3.441577440259374,3.4473773110081845
sentence_length_mean,18.520833333333332,23.608695652173914,23.44736842105263,22.675675675675677
sentence_length_median,18.0,21.0,23.0,22.0
sentence_length_std,9.899473014874186,10.857732690034414,8.79801822308522,7.259863947999464
syllables_per_token_mean,1.6490438695163105,1.7808471454880295,1.8395061728395061,1.8081048867699643
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.951289272140874,0.9906755050861363,1.0150657388695408,1.0641547686295902
n_tokens,889,543,891.0,839
n_unique_tokens,380,282,346.0,342
proportion_unique_tokens,0.42744656917885265,0.5193370165745856,0.388327721661055,0.40762812872467225
n_characters,4961,3295,5621.0,5179
n_sentences,48,23,38.0,37
first_order_coherence,0.7408209262772444,0.8469778814099052,0.7876414781486666,0.8445962833033668
second_order_coherence,0.6802195428627664,0.8516097920281547,0.7771203484800127,0.8383466175624302
flesch_reading_ease,48.52724280558681,32.2125054047562,27.413698830409373,30.853515768450222
flesch_kincaid_grade,11.091842660292464,14.631387621106576,15.260646523716698,14.589151177399096
smog,13.65642714771418,16.553128893708863,16.59062819392321,15.972052521108978
gunning_fog,14.742416572928384,18.798911041716714,18.85145017425719,17.985645717230938
automated_readability_index,13.144679883764532,18.34810473216431,19.351899698741803,18.44852913700351
coleman_liau_index,14.204319460067488,17.86887661141805,19.21409652076318,18.52505363528009
lix,52.49158698912636,65.78180799103211,69.01414732116487,65.82227877460298
rix,6.291666666666667,9.956521739130435,10.68421052631579,9.783783783783784
connectives,16,14,14.0,22
connectives_cap,5,3,1.0,2
duplicate_ngram_chr_fraction_6,,0.006827731092436975,0.13684048133292193,0.07096234309623431
pos_prop_SPACE,,0.013050570962479609,,0.017130620985010708
pos_prop_SYM,,0.0016313213703099511,,
duplicate_ngram_chr_fraction_7,,,0.11123110151187905,0.03280334728033473
duplicate_ngram_chr_fraction_8,,,0.07775377969762419,0.01506276150627615
duplicate_ngram_chr_fraction_9,,,0.0660290033940142,
duplicate_ngram_chr_fraction_10,,,0.05307004011107683,
