,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,325.0,194.0,184.0,278.0
alpha_ratio,0.8805803571428571,0.8799368088467614,0.8697421981004071,0.8594871794871795
mean_word_length,4.995535714285714,5.900473933649289,5.900949796472185,5.6174358974358976
doc_length,896.0,633.0,737.0,975.0
top_ngram_chr_fraction_2,0.0142966069386199,0.006323185011709602,0.03136939473155037,0.005291853752405388
top_ngram_chr_fraction_3,0.012390392680137247,0.026697892271662763,0.03820631409611904,0.021327774214239897
top_ngram_chr_fraction_4,0.004574914220358368,0.015456674473067917,0.0180977277297406,0.009140474663245671
oov_ratio,0.0011160714285714285,0.014218009478672985,0.016282225237449117,0.019487179487179488
pos_prop_ADJ,0.12611607142857142,0.11848341232227488,0.17096336499321574,0.13435897435897437
pos_prop_NOUN,0.29910714285714285,0.33965244865718797,0.3202170963364993,0.31076923076923074
pos_prop_AUX,0.041294642857142856,0.030015797788309637,0.017639077340569877,0.020512820512820513
pos_prop_DET,0.078125,0.05529225908372828,0.04477611940298507,0.06256410256410257
pos_prop_ADP,0.11495535714285714,0.11374407582938388,0.12211668928086838,0.10871794871794872
pos_prop_PRON,0.018973214285714284,0.02527646129541864,0.010854816824966078,0.022564102564102566
pos_prop_VERB,0.07924107142857142,0.09794628751974724,0.09226594301221167,0.11897435897435897
pos_prop_CCONJ,0.049107142857142856,0.037914691943127965,0.031207598371777476,0.03282051282051282
pos_prop_PUNCT,0.10491071428571429,0.10426540284360189,0.11533242876526459,0.12307692307692308
pos_prop_PROPN,0.014508928571428572,0.017377567140600316,0.018995929443690638,0.013333333333333334
pos_prop_ADV,0.03459821428571429,0.026856240126382307,0.021709633649932156,0.017435897435897435
pos_prop_PART,0.0234375,0.01263823064770932,0.012211668928086838,0.012307692307692308
pos_prop_SCONJ,0.004464285714285714,0.00631911532385466,0.005427408412483039,0.009230769230769232
pos_prop_NUM,0.0033482142857142855,,0.0027137042062415195,
pos_prop_X,0.006696428571428571,,,
pos_prop_SYM,0.0011160714285714285,,,0.0010256410256410256
dependency_distance_mean,3.5712103174599465,2.616518904728405,2.7657596317320876,3.000268672284265
dependency_distance_std,1.2532018039885673,0.3072146736177751,0.49130046269331334,0.6731549545254734
prop_adjacent_dependency_relation_mean,0.4472240028157585,0.47977902932016314,0.47083824658478274,0.48101689260089814
prop_adjacent_dependency_relation_std,0.06473718408548298,0.05221603717747997,0.06107513832837896,0.05277845171471972
entropy,26.565427993639215,14.29566884000964,15.098411262000338,25.199844956386578
perplexity,344523449617.4213,1616330.2179997258,3607087.6587927295,87933348090.75168
per_word_perplexity,384512778.590872,2553.444262242853,4894.284475973853,90188049.32384787
token_length_mean,5.558673469387755,6.480565371024735,6.539877300613497,6.301531213191991
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.0716987049829747,3.381326348969508,3.381645511480019,3.2462369279657692
sentence_length_mean,27.03448275862069,22.64,25.076923076923077,22.945945945945947
sentence_length_median,26.0,22.0,20.5,23.0
sentence_length_std,8.786677841544096,4.7233886141201635,10.834145015867753,6.693869506500044
syllables_per_token_mean,1.7015306122448979,1.9028268551236749,1.9233128834355828,1.872791519434629
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9807835809883645,1.1322883089318816,1.148595864691391,1.027456683693115
n_tokens,784,566,652,849
n_unique_tokens,374,274,313,411
proportion_unique_tokens,0.4770408163265306,0.4840989399293286,0.48006134969325154,0.4840989399293286
n_characters,4476,3735,4349,5477
n_sentences,29,25,26,37
first_order_coherence,0.8743088990449905,0.8595002988974253,0.8385001587867736,0.8836924764845107
second_order_coherence,0.8708146037878813,0.8426417475161345,0.827106885612011,0.881390939440046
flesch_reading_ease,35.44551020408167,22.876248056537122,18.669653138272793,25.10670232069529
flesch_kincaid_grade,15.031509500351866,15.692956890459367,16.885092024539876,15.457858848247543
smog,16.33633136561284,16.453399486276943,16.941846955676066,16.835830552266373
gunning_fog,18.7219563687544,18.6673074204947,19.355922605002363,19.213714067424316
automated_readability_index,18.26859342012667,20.4134628975265,21.911283624351114,19.723184987107253
coleman_liau_index,15.790102040816329,20.998303886925793,21.47411042944785,19.96301531213192
lix,67.21305418719211,73.17003533568905,77.22416234072675,74.18269506255372
rix,10.862068965517242,11.44,13.076923076923077,11.756756756756756
connectives,14,14,8,19
connectives_cap,5,4,2,2
duplicate_ngram_chr_fraction_5,,0.07868852459016394,0.05147798109792882,0.03495830660679923
duplicate_ngram_chr_fraction_6,,0.07868852459016394,0.01729338427508546,0.022129570237331624
pos_prop_SPACE,,0.014218009478672985,0.013568521031207599,0.012307692307692308
